ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;203;0;72;0;0;0;72;0;0.0145;0.0014042857142857143;;37403;37438;4642;23674;37432;37313;38295;3640;21011;38246
2;17;18000;18000;776;0;56;0;0;0;56;0;0.043111111111111114;0.0010922222222222223;;140577;140683;4536;63888;140577;140587;141434;3640;61041;141292
3;16;22000;22000;3334;0;46;12;0;0;46;12;0.15154545454545454;0.0008936363636363637;;601359;797073;4536;206782;627592;601302;797861;3647;203922;628321
4;15;29000;29000;1635;0;35;5;-3;0;35;8;0.056379310344827585;0.0006779310344827587;;295297;1057242;5278;810417;347096;295239;1058439;4392;1345821;380773
5;14;29000;29000;1952;0;35;12;6;0;35;6;0.0673103448275862;0.0006779310344827587;;352482;1114449;303965;1108160;450822;352424;1010431;4392;1066213;404680
6;13;30000;30000;2978;0;34;14;4;0;34;10;0.09926666666666667;0.0006553333333333334;;537269;1851796;4673;1462973;717037;537212;1339871;3665;1460171;609576
7;12;39000;39000;1506;0;26;9;0;0;26;9;0.038615384615384614;0.0005041025641025641;;272074;889027;4560;2002687;370648;272018;889353;3647;1999903;370778
8;11;42000;42000;212;0;24;0;0;0;24;0;0.005047619047619047;0.00046809523809523816;;39023;39157;45912;2277260;39023;38966;39101;45727;2274496;38966
9;10;49000;49000;1222;0;21;5;0;0;21;5;0.02493877551020408;0.0004012244897959184;;220954;1534429;4543;2318837;391216;220898;1535219;3666;4500436;391394
10;9;57000;57000;33;0;18;0;0;0;18;0;0.0005789473684210527;0.00034491228070175444;;6808;6942;4543;2587242;6826;6751;7695;3652;4009534;7159
11;8;63000;63000;195;0;16;0;0;0;16;0;0.0030952380952380953;0.00031206349206349207;;35963;36097;4649;2596718;35975;35906;37768;3645;3215587;36273
12;7;71000;71000;2296;0;15;13;4;0;15;9;0.032338028169014085;0.0002769014084507042;;414397;3011104;4543;2635405;963813;414338;3011677;3652;3178425;848431
13;6;79000;79000;5230;0;13;18;-2;0;13;20;0.06620253164556962;0.0002488607594936709;;942872;3253066;4680;3052581;1579707;942815;3277611;3670;3300431;1813515
14;5;86000;86000;10433;0;12;44;-1;0;12;45;0.1213139534883721;0.00022860465116279072;;3338294;5866069;4543;4755508;4475903;3295123;4919997;3666;4752577;4092921
15;4;89000;89000;400;0;12;1;1;0;12;0;0.0044943820224719105;0.0002208988764044944;;72870;726875;4680;9241383;127415;72813;72950;328673;9013562;72867
16;3;93000;93000;7286;0;11;33;6;0;11;27;0.07834408602150537;0.00021139784946236562;;1358216;7690467;4543;9317145;3846717;1358072;4545743;3666;9089341;3102135
17;2;98000;98000;3880;0;11;16;-1;0;11;17;0.03959183673469388;0.0002006122448979592;;699757;8459523;314840;12742999;2194201;699700;5433574;314510;11811813;1885489
18;1;100000;100000;3952;1;10;23;4;0;10;19;0.03952;0.0001966;;727544;11481561;617279;14016385;3146427;721335;3232278;616950;13545289;1555628
;;1000000;;;;;205;;;;187;0.8861936702141399;0.009015613557074103;0.895209283771214
;;;;;;;0.08780487804878048;;;;;
