ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;166;0;42;0;0;0;42;0;0.0069166666666666664;0.0008191666666666667;;30739;30774;4543;14931;30768;30649;31631;3653;951126;31250
2;7;36000;36000;17132;0;28;14;14;0;28;0;0.47588888888888886;0.0005461111111111111;;3086632;3136771;4543;48481;3111189;3086544;3104448;3645;201459;3094904
3;6;40000;40000;3129;0;25;0;0;0;25;0;0.078225;0.0004915000000000001;;564453;572345;4668;3137330;564929;564395;572719;3652;3135604;565324
4;5;49000;49000;3285;0;21;3;-2;0;21;5;0.06704081632653061;0.0004012244897959184;;592536;3732583;4666;3704060;796527;592481;3733558;3670;3706799;947762
5;4;68000;68000;463;0;15;3;0;0;15;3;0.006808823529411765;0.00028911764705882354;;84209;656170;4668;4298929;127452;84152;656024;3670;4591440;127456
6;3;89000;89000;10116;0;11;16;2;0;11;14;0.11366292134831461;0.0002208988764044944;;1822935;6226160;4543;4423707;3882850;1822877;6222892;3666;6018723;3876244
7;2;93000;93000;42;0;11;0;0;0;11;0;0.00045161290322580643;0.00021139784946236562;;8423;8453;4668;6249084;8425;8366;8366;232521;6247338;8366
8;1;97000;97000;14176;1;10;31;10;0;10;21;0.1461443298969072;0.00020268041237113404;;6346212;13214851;4543;6260007;9363283;6258250;6950204;3666;6258278;6528949
;;1000000;;;;;67;;;;43;0.8951390595599455;0.0031820970528705136;0.8983211566128161
;;;;;;;0.3582089552238806;;;;;
