ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2913;0;100;0;0;0;100;0;0.2913;0.0019660000000000003;;525486;533297;4536;16658;526573;525363;534543;3640;183665;527447
2;9;12000;12000;8;0;84;0;0;0;84;0;0.0006666666666666666;0.0016383333333333334;;2298;2850;4536;545037;2316;2208;3190;3641;542864;2789
3;8;51000;51000;931;0;20;0;-1;0;20;1;0.018254901960784314;0.00038549019607843143;;168444;172484;3718;549554;168774;168387;705529;3647;2813801;195772
4;7;53000;53000;3025;0;19;9;-1;0;19;10;0.05707547169811321;0.0003709433962264151;;545735;1089119;4536;720274;689671;545680;1089952;3640;2625636;718694
5;6;60000;60000;2529;0;17;1;-1;0;17;2;0.04215;0.0003276666666666667;;456337;1014359;539845;1268445;500019;456279;1003910;539661;2484264;521084
6;5;70000;70000;7008;0;15;22;-2;0;14;24;0.10011428571428571;0.00028085714285714286;;1263150;2439212;533666;1727168;1895387;1263093;2363702;533438;3486628;1869983
7;4;80000;80000;17675;0;12;62;4;0;13;58;0.2209375;0.00024575000000000004;;4260345;7811736;533743;3535278;5743171;4260077;5545411;533547;3533249;4978833
8;3;85000;85000;2794;0;12;8;0;0;12;8;0.03287058823529412;0.00023129411764705881;;504153;3490551;4536;8339699;801741;503982;3489806;3661;8337242;801311
9;2;87000;87000;7491;0;11;23;-2;0;12;25;0.08610344827586207;0.0002259770114942529;;2065097;9702881;10650;8856055;3487498;1891357;7340908;10450;8853527;2812497
10;1;94000;94000;3904;1;11;12;2;0;11;10;0.041531914893617024;0.00020914893617021279;;703997;12000748;533719;12469459;2265377;704017;3608484;533538;10747458;1239469
;;1000000;;;;;137;;;;138;0.8910047774446231;0.0058814608004735145;0.8968862382450966
;;;;;;;-0.0072992700729927005;;;;;
