ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;755;0;72;0;0;0;72;0;0.05392857142857143;0.0014042857142857143;;136751;137784;4302;21920;136789;136661;137643;3640;20794;137594
2;15;31000;31000;530;0;33;0;0;0;33;0;0.017096774193548388;0.0006341935483870968;;96292;100310;4536;161482;96412;96301;100450;3640;160172;97178
3;14;46000;46000;205;0;22;0;0;0;22;0;0.0044565217391304346;0.0004273913043478261;;37765;37900;4638;260090;37800;37708;38652;3640;2443586;38407
4;13;47000;47000;1953;0;22;1;-1;0;22;2;0.0415531914893617;0.00041829787234042557;;352564;496779;4536;300131;360186;352597;497547;3647;2304808;367475
5;12;55000;55000;416;0;19;0;0;0;19;0;0.0075636363636363635;0.00035745454545454546;;75743;75878;4536;655115;75784;75686;79924;3647;2574445;76500
6;11;57000;57000;1973;0;18;4;0;0;18;4;0.0346140350877193;0.00034491228070175444;;356257;716564;4536;733379;395052;356199;716416;3640;2293609;401319
7;10;63000;63000;6013;0;16;5;1;0;16;4;0.09544444444444444;0.00031206349206349207;;1083917;1595880;4536;1092078;1135323;1083859;1232225;3661;1721854;1112575
8;9;66000;66000;2483;0;16;6;-1;0;16;7;0.03762121212121212;0.0002978787878787879;;448058;596322;5278;2178496;497669;448000;1312976;4393;3476976;547081
9;8;66000;66000;3803;0;16;9;2;0;16;7;0.05762121212121212;0.0002978787878787879;;685881;1550997;456883;2773851;810013;685826;1050580;4406;2787559;757831
10;7;68000;68000;9713;0;15;33;1;0;15;32;0.14283823529411765;0.00028911764705882354;;1754486;3499819;4567;3462288;2329139;1754572;3120151;3652;3460854;2148246
11;6;71000;71000;5138;0;14;18;4;0;14;14;0.07236619718309859;0.0002769014084507042;;926341;2584697;4543;5359340;1244758;926255;2400698;3666;5357836;1142214
12;5;79000;79000;1879;0;13;6;3;0;13;3;0.02378481012658228;0.0002488607594936709;;339225;2346217;3935;6392256;679017;339168;2346118;3652;6390678;629290
13;4;83000;83000;4031;0;12;10;-2;0;12;12;0.04856626506024096;0.0002368674698795181;;726938;4081863;4567;6734377;1566522;726883;4081768;3672;6732817;1674185
14;3;90000;90000;13600;0;11;50;10;0;11;40;0.1511111111111111;0.00021844444444444445;;3042316;9067177;5283;7464152;5792365;2611729;6391584;4422;8109115;4532374
15;2;90000;90000;2768;1;11;10;5;0;11;5;0.030755555555555557;0.00021844444444444445;;499404;10605581;4105867;11059756;2302823;499306;747406;4422;7462610;562186
16;1;96000;96000;6837;1;11;24;-2;0;11;26;0.07121875;0.00020479166666666668;;1560333;7634914;359945;22170606;3319782;1350708;4883463;359226;11120995;2477840
;;1000000;;;;;176;;;;156;0.8905405233195424;0.006187784173776703;0.8967283074933191
;;;;;;;0.11363636363636363;;;;;
