ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1035;0;72;0;0;0;72;0;0.07392857142857143;0.0014042857142857143;;187291;191467;5278;18415;187644;187201;193506;4385;213466;188931
2;11;14000;14000;1075;0;72;0;0;0;72;0;0.07678571428571429;0.0014042857142857143;;194498;200067;195539;208515;195745;194409;199853;4385;201130;195305
3;10;22000;22000;349;0;46;0;0;0;46;0;0.015863636363636364;0.0008936363636363637;;63690;63720;4536;405230;63698;63633;68230;3640;862718;64357
4;9;23000;23000;1595;0;44;5;1;0;44;4;0.06934782608695653;0.0008547826086956522;;288105;684955;4536;471196;318962;288048;685954;3640;1120706;325144
5;8;24000;24000;4546;0;42;21;9;0;42;12;0.18941666666666668;0.0008191666666666667;;819621;1583280;4536;761750;985334;819566;1225503;3640;759517;935744
6;7;41000;41000;861;0;25;1;-2;0;25;3;0.021;0.00047951219512195123;;155877;522769;4464;1583759;170787;155790;991473;3647;1581545;207310
7;6;46000;46000;1024;0;22;6;2;0;22;4;0.022260869565217393;0.0004273913043478261;;185323;1405154;296650;1742183;360549;185267;1409153;296464;2904349;315720
8;5;52000;52000;12157;0;19;58;0;0;19;58;0.23378846153846153;0.00037807692307692314;;2654609;4530613;4536;1930004;3840473;2658574;4364732;3648;1927831;3828031
9;4;53000;53000;2901;0;19;18;1;0;19;17;0.05473584905660377;0.0003709433962264151;;523414;2229667;909713;6102469;1191248;523360;2040920;909622;6100094;957550
10;3;73000;73000;1648;0;14;3;0;0;14;3;0.022575342465753424;0.0002693150684931507;;297643;761243;4679;6628495;380008;297586;762195;3670;6626140;380003
11;2;93000;93000;8300;0;11;23;2;0;11;21;0.08924731182795699;0.00021139784946236562;;1793807;9076579;4536;6928921;5060142;1793963;8443763;3666;6926586;4094751
12;1;97000;97000;1867;0;11;4;0;0;11;4;0.019247422680412372;0.00020268041237113404;;337065;2347435;200752;16007775;568305;337010;2046129;200517;10766178;540834
;;1000000;;;;;139;;;;126;0.8881976719659508;0.007715474216669876;0.8959131461826206
;;;;;;;0.09352517985611511;;;;;
