ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;355;0;100;0;0;0;100;0;0.0355;0.0019660000000000003;;64756;64791;5278;23674;64785;64666;65648;4385;84273;65135
2;17;10000;10000;334;0;100;0;0;0;100;0;0.0334;0.0019660000000000003;;60982;60987;73027;91241;60985;60892;61874;4385;78773;61364
3;16;13000;13000;602;0;77;0;0;0;77;0;0.04630769230769231;0.0015123076923076926;;109246;114923;4445;154442;109322;109293;115226;3647;151233;110055
4;15;15000;15000;54;0;67;0;0;0;67;0;0.0036;0.0013106666666666668;;10582;10612;4536;266067;10582;10525;11469;3647;262877;10926
5;14;21000;21000;382;0;48;1;0;0;48;1;0.01819047619047619;0.0009361904761904763;;69623;206323;4536;278981;72517;69566;206173;3647;275808;73065
6;13;31000;31000;3084;0;33;25;1;0;33;24;0.09948387096774193;0.0006341935483870968;;556344;824527;4560;350992;639839;556288;825076;3647;413079;638234
7;12;40000;40000;1682;0;25;9;0;0;25;9;0.04205;0.0004915000000000001;;303763;1061759;137882;909897;378826;303707;1061423;137665;906762;378764
8;11;45000;45000;133;0;23;1;1;0;23;0;0.0029555555555555555;0.0004368888888888889;;24811;102104;19207;1216158;28172;24754;29348;19007;2869904;24954
9;10;49000;49000;2150;0;21;9;-4;0;21;13;0.04387755102040816;0.0004012244897959184;;388114;1093147;4668;1243523;462244;388056;1093078;3652;3438556;487278
10;9;52000;52000;6152;0;20;31;1;0;20;30;0.11830769230769231;0.00037807692307692314;;1108944;2787851;117546;1634365;1548083;1108888;2726806;117363;3427071;1515410
11;8;56000;56000;1155;0;18;7;3;0;18;4;0.020625;0.00035107142857142856;;208902;463412;4668;3017579;249223;208846;463202;3675;3842111;230813
12;7;61000;61000;1846;0;17;13;4;0;17;9;0.030262295081967212;0.00032229508196721313;;333275;1625651;4543;3229203;577301;333218;1625962;3645;3484274;504085
13;6;66000;66000;824;0;16;2;-3;0;16;5;0.012484848484848484;0.0002978787878787879;;149183;363306;4668;3565374;162902;149126;967133;79012;3954541;218876
14;5;68000;68000;824;0;15;1;-2;0;15;3;0.01211764705882353;0.00028911764705882354;;149183;1126977;4543;3931517;214419;149126;1126912;3666;4901551;267568
15;4;76000;76000;4890;0;13;23;2;0;13;21;0.0643421052631579;0.0002586842105263158;;881673;3717026;4543;4083725;1622305;899543;3716904;3666;6219255;1656069
16;3;84000;84000;11186;0;12;54;3;0;12;51;0.13316666666666666;0.00023404761904761908;;2284685;6725029;78344;5085078;4401921;2284424;6201430;78161;5081503;4055805
17;2;85000;85000;11533;1;12;65;17;0;12;48;0.13568235294117648;0.00023129411764705881;;3050632;12397805;1500228;8506410;5843463;2493259;5596605;1499719;8473735;3706678
18;1;93000;93000;2694;1;11;13;1;0;11;12;0.028967741935483873;0.00021139784946236562;;486078;1733467;704232;25159467;749110;486095;1732882;702782;11002841;693809
;;1000000;;;;;254;;;;230;0.8813214957816905;0.012228835427473274;0.8935503312091638
;;;;;;;0.09448818897637795;;;;;
