ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;752;0;59;0;0;0;59;0;0.04423529411764706;0.0011564705882352942;;136224;137257;5278;25428;136259;136269;140692;4392;245322;136884
2;19;17000;17000;1210;0;59;0;0;0;59;0;0.0711764705882353;0.0011564705882352942;;218909;227016;144554;164463;221000;218702;226204;4385;146705;221304
3;18;20000;20000;577;0;50;0;0;0;50;0;0.02885;0.0009830000000000001;;104728;104758;4560;385589;104741;104671;105615;3641;383885;105419
4;17;24000;24000;1690;0;42;2;0;0;42;2;0.07041666666666667;0.0008191666666666667;;305190;679749;4536;492593;323263;305134;680942;3647;490906;323845
5;16;31000;31000;1462;0;33;5;0;0;33;5;0.047161290322580644;0.0006341935483870968;;264152;743080;4536;800231;304847;264096;743835;3647;798563;305445
6;15;42000;42000;1716;0;24;4;0;0;24;4;0.040857142857142856;0.00046809523809523816;;309883;790052;4536;1066770;372532;309826;791447;3647;1065121;373060
7;14;44000;44000;1358;0;23;3;1;0;23;2;0.030863636363636364;0.00044681818181818185;;245435;615985;4536;1379212;289494;245378;611515;3647;1377582;273718
8;13;46000;46000;2146;0;22;10;-1;0;22;11;0.04665217391304348;0.0004273913043478261;;387400;1068055;4543;1627261;571181;387344;1069046;3652;1625649;577166
9;12;50000;50000;3954;0;20;15;2;0;20;13;0.07908;0.0003932;;712979;2103193;4543;2017217;1024209;713010;1419286;3666;4508344;968195
10;11;58000;58000;3040;0;18;13;0;0;18;13;0.05241379310344828;0.00033896551724137933;;548438;1631205;4567;2732894;854622;548382;1630876;3652;3785149;855174
11;10;69000;69000;3881;0;15;17;-1;0;15;18;0.0562463768115942;0.00028492753623188407;;699926;3014519;4567;3762494;1364323;699868;3013937;3672;3892123;1421621
12;9;72000;72000;836;0;14;4;-1;0;14;5;0.01161111111111111;0.0002730555555555556;;151342;1186783;313888;4778055;367787;151285;1187110;313783;4776174;419274
13;8;80000;80000;403;0;13;1;0;0;13;1;0.0050375;0.00024575000000000004;;73397;761186;113418;4932310;126832;73340;760784;309853;4930449;126383
14;7;81000;81000;2982;0;13;6;-2;0;13;8;0.036814814814814814;0.00024271604938271607;;537986;2064355;4567;5008543;840784;537928;2712950;3672;5006699;1130653
15;6;85000;85000;198;0;12;2;1;0;12;1;0.0023294117647058824;0.00023129411764705881;;36507;308480;367840;5549420;80675;36450;308334;367670;5547593;59528
16;5;86000;86000;1162;0;12;4;-1;0;12;5;0.013511627906976744;0.00022860465116279072;;210159;3393016;5283;5860849;565885;210104;1164312;4422;7420654;459574
17;4;86000;86000;5990;0;12;25;5;0;12;20;0.06965116279069768;0.00022860465116279072;;1446238;5446633;219318;6074010;2442314;1079728;4494146;4401;5858949;2328621
18;3;95000;95000;791;0;11;5;0;0;11;5;0.008326315789473683;0.00020694736842105264;;143250;1939164;4543;8207153;442625;143193;1759455;3666;8204879;462312
19;2;97000;97000;9058;0;11;39;7;0;11;32;0.09338144329896907;0.00020268041237113404;;3136696;8750328;4543;10149378;5461658;2387025;8517711;3666;9063785;4252897
20;1;98000;98000;7580;2;10;26;4;0;10;22;0.0773469387755102;0.0002006122448979592;;1478574;13550281;4304537;14269288;5193241;1683974;3231529;3518537;11453944;2343514
;;1000000;;;;;181;;;;167;0.8859631709962543;0.009168964219859918;0.8951321352161142
;;;;;;;0.07734806629834254;;;;;
