ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;1012;0;67;0;0;0;67;0;0.06746666666666666;0.0013106666666666668;;183160;187951;4536;21920;183785;183071;189080;3647;20366;184645
2;15;23000;23000;466;0;44;0;0;0;44;0;0.02026086956521739;0.0008547826086956522;;84731;84766;4536;207889;84751;84641;85623;3640;206154;85473
3;14;26000;26000;1014;0;39;5;0;0;39;5;0.039;0.0007561538461538463;;183521;375580;4536;294839;203412;183465;376379;3647;293089;204123
4;13;33000;33000;398;0;31;0;0;0;31;0;0.01206060606060606;0.0005957575757575758;;72496;72631;4560;480634;72517;72439;77942;3647;1247626;73245
5;12;37000;37000;929;0;28;0;0;0;27;0;0.02510810810810811;0.0005313513513513513;;168087;168223;4560;555595;168123;168030;168974;3640;607294;168706
6;11;43000;43000;2468;0;24;10;-1;0;24;11;0.0573953488372093;0.00045720930232558143;;445354;817392;4536;726204;529789;445297;818458;3647;1060668;530342
7;10;45000;45000;950;0;23;3;-1;0;22;4;0.021111111111111112;0.0004368888888888889;;171994;362938;191575;1174001;192153;171938;362789;191390;2912323;196986
8;9;47000;47000;10209;0;21;50;6;0;21;44;0.21721276595744682;0.00041829787234042557;;1839680;3194235;4536;1348495;2343919;1839627;2580218;3640;2727852;2199143
9;8;52000;52000;1767;0;19;4;-1;0;19;5;0.03398076923076923;0.00037807692307692314;;319062;3077682;192178;3381222;489244;319005;3077684;191995;3849104;499516
10;7;57000;57000;1517;0;18;4;-3;0;18;7;0.0266140350877193;0.00034491228070175444;;274062;2780080;4543;3703011;484782;274006;2605959;3652;3701307;561929
11;6;73000;73000;1423;0;14;10;5;0;14;5;0.019493150684931508;0.0002693150684931507;;257131;2640111;5283;3979858;556207;257075;3017316;4422;6530615;657653
12;5;73000;73000;11076;0;14;56;2;0;14;54;0.15172602739726027;0.0002693150684931507;;2633651;6006997;266071;4332106;3786412;2549643;5831620;4408;3978174;3687956
13;4;75000;75000;5984;0;14;24;6;0;13;18;0.07978666666666667;0.0002621333333333334;;1082648;4824192;191850;6968423;2239675;1082771;4542951;204037;6966231;1867367
14;3;78000;78000;911;0;13;7;3;0;13;4;0.01167948717948718;0.00025205128205128206;;164840;1393109;367790;11795057;355535;164783;990234;367795;8051971;271160
15;2;87000;87000;7241;1;11;21;0;0;12;21;0.08322988505747127;0.0002259770114942529;;1305011;9757427;80490;12042737;4537408;1305030;7582657;80147;8956607;2826424
16;1;89000;89000;1982;2;11;7;1;0;11;6;0.022269662921348316;0.0002208988764044944;;357795;10281010;4567;23111099;1391714;357814;872209;3672;10461147;463436
;;1000000;;;;;201;;;;184;0.8883951605320193;0.007583787956228329;0.8959789484882477
;;;;;;;0.0845771144278607;;;;;
