ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;4747;0;56;0;0;0;56;0;0.26372222222222225;0.0010922222222222223;;855810;864737;5278;16658;858033;855721;866143;4392;40086;858525
2;9;18000;18000;115;0;56;0;0;0;56;0;0.006388888888888889;0.0010922222222222223;;21559;21564;864060;875277;21559;21469;22451;4392;873500;21933
3;8;28000;28000;1606;0;36;0;0;0;36;0;0.05735714285714286;0.0007021428571428571;;290105;295042;4536;899055;290371;290021;295435;3647;1738764;290926
4;7;37000;37000;3227;0;27;7;-1;0;27;8;0.08721621621621621;0.0005313513513513513;;582099;1769749;4524;1191523;725509;582043;1770819;3647;1828906;758847
5;6;38000;38000;1410;0;27;1;0;0;27;1;0.03710526315789474;0.0005173684210526316;;254802;552510;4536;1775954;266020;254746;552368;3647;2317272;266568
6;5;57000;57000;824;0;18;0;0;0;18;0;0.014456140350877193;0.00034491228070175444;;149213;153909;4536;2033261;149534;149126;154201;3647;5642767;149652
7;4;63000;63000;3592;0;16;6;-3;0;16;9;0.05701587301587301;0.00031206349206349207;;647786;1237517;4536;2185020;811629;647732;2687194;3661;4574919;949840
8;3;64000;64000;3721;0;16;14;1;0;16;13;0.058140625;0.0003071875;;671010;2149048;4679;2835307;1190325;670954;2713797;5245;6374658;1278370
9;2;80000;80000;6427;0;13;19;4;0;12;15;0.0803375;0.00024575000000000004;;1158449;5149804;5278;4397486;2304709;1159194;3587420;4406;10649225;2114938
10;1;80000;80000;18399;1;12;52;10;0;12;42;0.2299875;0.00024575000000000004;;6391591;11823531;1167043;5856168;8389595;5094141;7195369;4406;4396488;6125435
;;1000000;;;;;99;;;;88;0.891727371709115;0.005390970346756532;0.8971183420558715
;;;;;;;0.1111111111111111;;;;;
