ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;28;0;67;0;0;0;67;0;0.0018666666666666666;0.0013106666666666668;;5902;5937;4536;20166;5931;5812;6794;3640;18353;6743
2;13;24000;24000;2744;0;42;0;0;0;42;0;0.11433333333333333;0.0008191666666666667;;495023;499197;4638;28879;495419;494934;500544;3647;26882;496085
3;12;28000;28000;1019;0;36;3;0;0;36;3;0.03639285714285714;0.0007021428571428571;;184421;198480;4536;526119;185585;184366;199488;3640;524110;186202
4;11;32000;32000;3279;0;32;9;2;0;32;7;0.10246875;0.000614375;;591479;797677;4536;712815;607145;591509;609831;3647;710827;596039
5;10;38000;38000;1358;0;27;3;0;0;27;3;0.03573684210526316;0.0005173684210526316;;245435;446993;4536;1306712;253914;245378;446766;3647;1304742;254368
6;9;63000;63000;2545;0;16;7;2;0;16;5;0.040396825396825396;0.00031206349206349207;;459208;2020383;5278;1554534;649404;459150;2020995;4406;2808097;673901
7;8;63000;63000;6879;0;16;26;0;0;16;26;0.10919047619047619;0.00031206349206349207;;1239925;2611233;467977;2029101;1895498;1239753;2797409;4410;3244114;1845049
8;7;72000;72000;7802;0;14;21;0;0;14;21;0.10836111111111112;0.0002730555555555556;;1414070;4684584;503538;3271903;2114780;1417440;2717876;503339;3269882;1868904
9;6;75000;75000;1681;0;14;3;0;0;14;3;0.022413333333333334;0.0002621333333333334;;303574;744933;14422;5374915;337595;303519;1003732;14222;5372733;397593
10;5;82000;82000;36;0;13;0;0;0;13;0;0.00043902439024390245;0.00023975609756097561;;7352;7382;4560;5694402;7359;7295;9742;3667;5692148;7543
11;4;87000;87000;6695;0;12;13;-2;0;12;15;0.07695402298850575;0.0002259770114942529;;1206693;4558424;4543;5704420;1827971;1206634;4241009;3666;5702183;1677277
12;3;94000;94000;8933;0;11;18;0;0;11;18;0.09503191489361702;0.00020914893617021279;;1609789;6313003;4543;7766127;3461251;1610504;6313409;3666;7763727;3583688
13;2;98000;98000;991;0;11;4;0;0;11;4;0.010112244897959184;0.0002006122448979592;;179373;3453334;4543;9894463;621428;179316;3146236;3666;9891915;781747
14;1;100000;100000;13678;1;10;48;7;0;10;41;0.13678;0.0001966;;2992241;15097942;4543;10076671;7432152;2981030;8515315;3666;10074141;5201377
;;1000000;;;;;155;;;;146;0.8904774024501921;0.006195129774668095;0.8966725322248602
;;;;;;;0.05806451612903226;;;;;
