ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;103;0;50;0;0;0;50;0;0.00515;0.0009830000000000001;;19400;20408;4560;25428;19441;19310;20292;3647;23024;20236
2;19;22000;22000;1407;0;46;0;0;0;46;0;0.06395454545454546;0.0008936363636363637;;254253;258500;4536;47639;255143;254164;259931;3640;45051;256040
3;18;25000;25000;297;0;40;0;0;0;40;0;0.01188;0.0007864;;54323;55326;4560;304109;54356;54266;55210;3640;301509;54890
4;17;29000;29000;2088;0;35;10;0;0;35;10;0.072;0.0006779310344827587;;376964;704752;4536;360436;416627;376907;705662;3640;358125;417551
5;16;36000;36000;975;0;28;3;0;0;28;3;0.027083333333333334;0.0005461111111111111;;176499;561201;4536;740100;202165;176444;561959;3647;1041951;202655
6;15;41000;41000;1597;0;25;6;-2;0;25;8;0.03895121951219512;0.00047951219512195123;;288462;862054;4536;918988;341189;288406;862137;3640;1354872;346699
7;14;48000;48000;2043;0;21;5;-1;0;21;6;0.0425625;0.00040958333333333336;;368853;753358;4661;1209893;418840;368797;753213;3640;2266937;420965
8;13;53000;53000;2734;0;19;7;-1;0;19;8;0.05158490566037736;0.0003709433962264151;;493271;1164409;4543;1581244;584878;493303;1164961;3652;2121127;599529
9;12;54000;54000;2829;0;19;13;4;0;19;9;0.05238888888888889;0.00036407407407407406;;510327;1533618;5408;2077159;670825;510387;1161646;4426;3060436;602338
10;11;54000;54000;5462;0;19;19;2;0;19;17;0.10114814814814815;0.00036407407407407406;;984623;1692790;519303;2590214;1237341;984565;1692727;185946;3227600;1197311
11;10;59000;59000;3452;0;17;10;1;0;17;9;0.05850847457627119;0.00033322033898305084;;622623;1267232;4543;3577447;759033;623340;1268299;3653;3574999;740403
12;9;64000;64000;2873;0;16;10;-1;0;16;11;0.044890625;0.0003071875;;518279;3237610;4649;4491447;792403;518194;2836928;3670;4488822;835300
13;8;65000;65000;1354;0;16;4;-5;0;16;9;0.02083076923076923;0.00030246153846153845;;244720;629502;4668;5074575;325584;244664;2739274;28009;5071885;590640
14;7;67000;67000;1128;0;15;3;1;0;15;2;0.016835820895522387;0.0002934328358208955;;204040;2619742;4543;5706779;384869;203984;2619822;3651;5704013;385590
15;6;70000;70000;4613;0;15;25;9;0;15;16;0.0659;0.00028085714285714286;;831694;5299860;4543;5913709;1898138;831637;4343101;3666;5910964;1708093
16;5;81000;81000;8348;0;12;37;5;0;12;32;0.10306172839506172;0.00024271604938271607;;2040274;7445838;4543;6932848;3709851;1798050;4124250;3666;6929949;2606158
17;4;85000;85000;4176;1;12;29;6;0;12;23;0.04912941176470588;0.00023129411764705881;;1043008;9084726;4543;9464950;3271179;761900;4520263;3666;9089186;1950932
18;3;86000;86000;1542;1;12;9;0;0;12;9;0.017930232558139535;0.00022860465116279072;;278474;3676983;4680;24412681;888364;278495;2349904;3670;9855383;614218
19;2;89000;89000;1943;1;11;8;3;0;11;5;0.021831460674157303;0.0002208988764044944;;350763;7804664;4543;24975687;1696019;350794;4727132;3666;10136964;891594
20;1;97000;97000;2073;1;10;10;2;0;10;8;0.021371134020618555;0.00020268041237113404;;374185;12788792;86068;27550888;1978031;374203;5977195;86155;11279435;1362466
;;1000000;;;;;208;;;;185;0.886993198112734;0.008518619045150904;0.895511817157885
;;;;;;;0.11057692307692307;;;;;
