ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;210;0;91;0;0;0;91;0;0.019090909090909092;0.0017872727272727274;;38661;38696;5278;23674;38690;38571;39553;4392;85968;39041
2;17;11000;11000;333;0;91;0;0;0;91;0;0.030272727272727274;0.0017872727272727274;;60795;60800;46995;65146;60798;60705;61687;4392;51540;61181
3;16;13000;13000;40;0;77;0;0;0;77;0;0.003076923076923077;0.0015123076923076926;;8066;9123;5278;128160;8094;8009;8953;4385;255580;8412
4;15;13000;13000;697;0;77;0;0;0;77;0;0.05361538461538461;0.0015123076923076926;;126318;132031;16480;138502;126384;126261;132414;4385;126833;126754
5;14;18000;18000;650;0;56;1;0;0;56;1;0.03611111111111111;0.0010922222222222223;;117899;263684;4536;267229;120648;117946;263532;3647;265939;121305
6;13;27000;27000;584;0;38;5;0;0;38;5;0.02162962962962963;0.0007281481481481481;;105986;253108;4536;387619;121612;105929;252991;3647;386348;121901
7;12;30000;30000;811;0;34;3;0;0;34;3;0.027033333333333333;0.0006553333333333334;;146867;292648;4536;496049;157706;146915;292617;3647;494795;158111
8;11;35000;35000;473;0;29;1;-1;0;29;2;0.013514285714285715;0.0005617142857142857;;86041;196650;4536;645518;90021;85954;232002;3647;644285;95512
9;10;44000;44000;1132;0;23;2;-1;0;23;3;0.025727272727272727;0.00044681818181818185;;204753;350343;111829;734216;216202;204697;350719;111614;2354312;222493
10;9;47000;47000;255;0;22;1;0;0;22;1;0.005425531914893617;0.00041829787234042557;;46758;172298;4543;941580;52487;46701;172150;3652;2022659;52907
11;8;48000;48000;803;0;21;1;0;0;21;1;0.016729166666666666;0.00040958333333333336;;145409;291564;4649;991006;152443;145352;291409;3652;1893042;152597
12;7;54000;54000;8667;0;19;45;5;0;19;40;0.1605;0.00036407407407407406;;1561887;2183909;236832;1139270;1908219;1561831;2183888;236533;3030024;1884151
13;6;65000;65000;112;0;16;0;0;0;16;0;0.001723076923076923;0.00030246153846153845;;21020;21155;146858;2960390;21033;20963;21099;146641;4904279;20971
14;5;72000;72000;1872;0;14;8;-1;0;14;9;0.026;0.0002730555555555556;;338083;1049403;126728;2984246;434468;337911;594377;128335;5567755;423130
15;4;76000;76000;7258;0;14;36;-5;0;14;41;0.0955;0.0002586842105263158;;1532569;3843370;4668;3450815;2100668;1564785;4253307;3652;3887975;2193776
16;3;84000;84000;17708;0;12;86;17;0;12;69;0.2108095238095238;0.00023404761904761908;;4495650;8717054;5283;5132347;6540872;3839441;6545888;4422;6102456;5149522
17;2;84000;84000;3901;0;12;13;-6;0;12;19;0.04644047619047619;0.00023404761904761908;;703413;3147482;5407352;9630831;1076841;703473;1117096;155088;8471419;919984
18;1;99000;99000;8650;1;10;42;7;0;10;35;0.08737373737373737;0.0001985858585858586;;1928981;11976708;222406;12780436;4933456;1928619;8124837;222156;10682268;3073007
;;1000000;;;;;244;;;;229;0.8805730894499512;0.01277623469136935;0.8933493241413205
;;;;;;;0.06147540983606557;;;;;
