ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;555;0;36;0;0;0;36;0;0.01982142857142857;0.0007021428571428571;;100762;100797;4543;14931;100791;100672;101654;3645;13400;101598
2;7;54000;54000;11912;0;19;9;1;0;19;8;0.2205925925925926;0.00036407407407407406;;2146352;2262620;4543;118504;2200414;2146350;2263843;3652;2680357;2195053
3;6;64000;64000;7802;0;16;6;-1;0;16;7;0.12190625;0.0003071875;;1406095;3676147;4543;2267159;1704749;1406126;3677219;3652;3029945;1711745
4;5;66000;66000;7867;0;16;6;0;0;16;6;0.11919696969696969;0.0002978787878787879;;1417790;3687922;4543;3675619;1728428;1417813;3688923;3652;4187592;1729492
5;4;91000;91000;7082;0;11;3;-3;0;11;6;0.07782417582417582;0.00021604395604395604;;1276456;6489113;4543;5203856;1881005;1276401;6489848;3666;5202068;2354720
6;3;94000;94000;24123;0;11;23;3;0;11;20;0.2566276595744681;0.00020914893617021279;;4349779;9559704;4543;6480436;8094538;4349913;9559937;3666;6480436;7105625
7;2;99000;99000;416;0;11;0;0;0;11;0;0.004202020202020202;0.0001985858585858586;;75743;75878;4567;16038927;75768;75686;76494;3672;10941558;75782
8;1;100000;100000;7599;2;10;13;6;0;10;7;0.07599;0.0001966;;1369632;14556595;109154;16116946;6300278;1369577;6470793;108982;11019897;2985602
;;1000000;;;;;60;;;;54;0.896161096461655;0.0024916619698957462;0.8986527584315507
;;;;;;;0.1;;;;;
