ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;761;0;59;0;0;0;59;0;0.04476470588235294;0.0011564705882352942;;137839;137874;4536;25428;137868;137749;138731;3640;23480;138681
2;19;18000;18000;664;0;56;0;0;0;56;0;0.03688888888888889;0.0010922222222222223;;120415;121415;4657;166078;120431;120424;121272;3647;163946;121181
3;18;26000;26000;630;0;39;0;0;0;39;0;0.02423076923076923;0.0007561538461538463;;114295;114400;4536;288809;114302;114342;115152;3647;286664;114980
4;17;28000;28000;343;0;36;0;0;0;36;0;0.01225;0.0007021428571428571;;62602;66715;4659;405483;62779;62545;66906;3647;403357;63394
5;16;32000;32000;1215;0;32;3;0;0;32;3;0.03796875;0.000614375;;219696;368946;4661;470417;233024;219640;369035;3647;468308;233468
6;15;35000;35000;2652;0;29;12;1;0;29;11;0.07577142857142857;0.0005617142857142857;;478469;956550;4536;692501;548035;478412;834289;3647;690411;540884
7;14;48000;48000;2114;0;21;8;-1;0;21;9;0.044041666666666666;0.00040958333333333336;;381637;995990;4659;1173529;446678;381581;995749;3647;2324425;453020
8;13;49000;49000;4754;0;21;22;1;0;21;21;0.0970204081632653;0.0004012244897959184;;857101;1739970;4680;1557662;1053637;857133;1739649;3670;2529826;1062657
9;12;54000;54000;12;0;19;0;0;0;19;0;0.00022222222222222223;0.00036407407407407406;;3017;3017;128954;2417406;3017;2960;2960;128901;2999049;2960
10;11;56000;56000;1763;0;18;5;-2;0;18;7;0.031482142857142854;0.00035107142857142856;;318331;463851;71451;2423035;356720;318275;938561;71462;2612368;399044
11;10;57000;57000;1422;0;18;6;1;0;18;5;0.02494736842105263;0.00034491228070175444;;256961;1126054;4543;2744150;388920;256904;1126088;3666;3279111;381105
12;9;58000;58000;4108;0;18;24;1;0;18;23;0.07082758620689655;0.00033896551724137933;;740822;1998962;4543;3003833;1219657;741676;1998637;3652;3359661;1155334
13;8;64000;64000;8153;0;16;36;3;0;16;33;0.127390625;0.0003071875;;1595479;4161414;229428;4020755;2459888;1477892;3283435;231939;4154239;2011776
14;7;64000;64000;732;0;16;3;0;0;16;3;0.0114375;0.0003071875;;132625;360252;1829508;5685177;163076;132568;1343994;229195;4972785;216684
15;6;66000;66000;370;0;16;1;0;0;16;1;0.005606060606060606;0.0002978787878787879;;67464;620925;4680;6048210;102089;67407;2298027;123026;6045704;206860
16;5;72000;72000;5258;0;14;24;2;0;14;22;0.07302777777777777;0.0002730555555555556;;955929;5360351;129864;6118622;1761297;956294;2191560;129708;6116133;1465563
17;4;73000;73000;417;0;14;0;-1;0;14;1;0.005712328767123288;0.0002693150684931507;;75930;76065;4690;7829330;75960;75873;204572;3682;7826592;85177
18;3;79000;79000;2263;0;13;8;-4;0;13;12;0.028645569620253164;0.0002488607594936709;;408463;1663298;4680;7908320;629978;408408;2580674;99415;7905599;964952
19;2;88000;88000;2927;1;12;12;2;0;12;10;0.03326136363636364;0.00022340909090909093;;528016;8184429;122877;8320016;2243925;528034;5910256;122955;8317315;1453208
20;1;90000;90000;9029;2;11;39;9;0;11;30;0.10032222222222222;0.00021844444444444445;;1755352;10778111;185693;17038606;5559608;1631241;6320890;185537;8857002;3154815
;;1000000;;;;;203;;;;191;0.8858193847404865;0.009238248629961095;0.8950576333704476
;;;;;;;0.059113300492610835;;;;;
