ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;451;0;77;0;0;0;77;0;0.03469230769230769;0.0015123076923076926;;82045;82080;4536;20166;82074;81955;82937;3647;19237;82883
2;13;17000;17000;1178;0;59;5;0;0;59;5;0.06929411764705883;0.0011564705882352942;;213029;303080;4536;105022;221369;212939;303790;3640;103909;222125
3;12;18000;18000;253;0;56;0;0;0;56;0;0.014055555555555556;0.0010922222222222223;;46401;47429;4536;320268;46432;46344;47288;3640;319142;47076
4;11;23000;23000;3641;0;44;27;0;0;44;27;0.15830434782608696;0.0008547826086956522;;656610;1019968;4536;369077;739299;656553;1020829;3647;367971;739964
5;10;32000;32000;709;0;32;2;-1;0;32;3;0.02215625;0.000614375;;128477;349005;4661;1028019;142493;128420;348863;3647;2467905;145634
6;9;33000;33000;80;0;31;0;0;0;31;0;0.0024242424242424242;0.0005957575757575758;;15257;16285;4536;1159017;15303;15200;16144;3647;2329159;15641
7;8;34000;34000;1311;0;30;11;0;0;30;11;0.03855882352941176;0.0005782352941176471;;236985;1199579;221545;1176718;336401;236929;1049514;221346;1987953;328001
8;7;37000;37000;4469;0;27;35;4;0;27;31;0.12078378378378378;0.0005313513513513513;;805797;2205161;4536;1416201;1152481;805710;2073896;3647;1415172;1123225
9;6;69000;69000;1403;0;15;5;1;0;15;4;0.02033333333333333;0.00028492753623188407;;253544;695977;665287;2224639;318235;253487;476004;665109;3724244;287007
10;5;85000;85000;6483;0;12;21;-8;0;12;29;0.07627058823529412;0.00023129411764705881;;1172662;2317167;222484;2570328;1673351;1316109;3029288;222245;5039242;1930808
11;4;85000;85000;3359;0;12;20;7;0;12;13;0.03951764705882353;0.00023129411764705881;;631669;2685979;1557332;4015621;1358456;605790;2824348;463548;7560436;1264786
12;3;88000;88000;4655;0;12;19;1;0;11;18;0.05289772727272727;0.00022340909090909093;;839256;2837795;4680;5378041;1552770;893029;3079070;1312543;6660436;1948301
13;2;96000;96000;17370;0;10;60;9;0;10;51;0.1809375;0.00020479166666666668;;4406586;11376889;138019;7797452;7602241;4171998;9129993;137915;9813277;6228398
14;1;96000;96000;5475;1;10;18;-6;0;11;24;0.05703125;0.00020479166666666668;;1433200;15313477;5729607;12206760;4108505;1076372;3175814;137803;9719745;1783388
;;1000000;;;;;223;;;;216;0.8872574743586252;0.008316010528455863;0.8955734848870811
;;;;;;;0.03139013452914798;;;;;
