ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1264;0;77;0;0;0;77;0;0.09723076923076923;0.0015123076923076926;;228516;233537;4536;21920;229325;228425;235987;3640;20908;230208
2;15;22000;22000;607;0;46;0;0;0;46;0;0.02759090909090909;0.0008936363636363637;;110117;110246;4536;253245;110140;110060;111004;3640;252050;110768
3;14;23000;23000;45;0;44;0;0;0;44;0;0.001956521739130435;0.0008547826086956522;;8967;8997;4536;365708;8980;8910;9854;3647;410720;9570
4;13;26000;26000;3260;0;39;12;6;0;39;6;0.12538461538461537;0.0007561538461538463;;588027;709830;236904;376951;612709;587937;710130;236723;375761;603041
5;12;35000;35000;357;0;29;0;0;0;29;0;0.0102;0.0005617142857142857;;65118;65252;4536;967316;65136;65061;66005;3647;966145;65630
6;11;65000;65000;847;0;16;1;0;0;16;1;0.013030769230769231;0.00030246153846153845;;153464;226282;236864;1034822;158394;153274;226134;236665;1993431;158341
7;10;67000;67000;6808;0;15;22;4;0;15;18;0.10161194029850747;0.0002934328358208955;;1227054;2257967;4536;1190729;1521869;1227086;2258366;3647;1430407;1558992
8;9;71000;71000;976;0;15;0;0;0;14;0;0.013746478873239437;0.0002769014084507042;;176670;180651;3780;2656194;177275;176613;181534;3661;2654991;177562
9;8;72000;72000;9577;0;14;29;-1;0;14;30;0.13301388888888888;0.0002730555555555556;;1961651;3405487;4536;2835419;2506254;1961506;3138139;3661;2834234;2341349
10;7;76000;76000;10716;0;13;31;-4;0;13;35;0.141;0.0002586842105263158;;1931053;4369598;4543;5525626;2734022;2183885;4370100;3652;5524114;2751000
11;6;88000;88000;1784;0;12;7;2;0;12;5;0.020272727272727272;0.00022340909090909093;;322240;2587975;118671;7767945;746387;322066;2587376;118488;7766282;661166
12;5;89000;89000;5619;0;12;12;-2;0;12;14;0.06313483146067415;0.0002208988764044944;;1012923;3710761;4543;8210417;1532872;1012956;3710441;3666;8208682;1573234
13;4;92000;92000;5553;0;11;18;-2;0;11;20;0.060358695652173916;0.00021369565217391304;;1001129;7071196;18308;9242620;2761826;1000954;6080199;18180;10726002;2825162
14;3;92000;92000;3629;1;11;13;5;0;11;8;0.03944565217391304;0.00021369565217391304;;654492;11164974;1879980;11074511;2850793;654512;4025957;18074;9240814;1310265
15;2;97000;97000;511;1;11;2;1;0;11;1;0.005268041237113402;0.00020268041237113404;;92845;2429074;5283;22899789;305272;92788;1279458;632173;12735671;201136
16;1;97000;97000;3456;2;11;17;6;0;11;11;0.03562886597938145;0.00020268041237113404;;623308;12605763;101786;23091462;3078850;623252;2814190;4422;12088806;1048382
;;1000000;;;;;164;;;;149;0.8888747065128123;0.00726019044172653;0.8961348969545389
;;;;;;;0.09146341463414634;;;;;
