ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;69;0;63;0;0;0;63;0;0.0043125;0.00122875;;13280;14340;4157;21920;13315;13190;14172;4385;240283;13667
2;15;16000;16000;1208;0;63;0;0;0;63;0;0.0755;0.00122875;;218434;223195;21526;38011;219078;218345;224612;4392;23768;219528
3;14;19000;19000;1559;0;53;3;0;0;53;3;0.08205263157894736;0.0010347368421052632;;281611;528427;4536;258662;296193;281555;529422;3640;255767;296955
4;13;20000;20000;192;0;50;0;0;0;50;0;0.0096;0.0009830000000000001;;35419;37652;4560;540436;35476;35362;36306;3647;539673;35972
5;12;31000;31000;2400;0;33;12;0;0;33;12;0.07741935483870968;0.0006341935483870968;;433114;973164;4657;580418;518920;433057;974239;3647;577576;519558
6;11;37000;37000;2864;0;27;16;0;0;27;16;0.0774054054054054;0.0005313513513513513;;516636;1251995;4536;1015919;674582;516579;1253088;3647;1013095;675153
7;10;47000;47000;4384;0;22;19;1;0;22;18;0.09327659574468085;0.00041829787234042557;;790467;1760916;4536;1535114;1084850;790411;1761660;3647;3426979;1074031
8;9;49000;49000;929;0;21;0;0;0;21;0;0.01895918367346939;0.0004012244897959184;;168117;172280;4536;2328079;168355;168165;172380;3647;3860867;168726
9;8;54000;54000;3149;0;19;16;1;0;19;15;0.05831481481481481;0.00036407407407407406;;568058;2863657;4560;2498854;933278;568003;2864497;3647;3132569;918528
10;7;57000;57000;1502;0;18;7;0;0;18;7;0.026350877192982455;0.00034491228070175444;;271359;851299;290255;3312594;416386;271304;795865;290073;3977788;411273
11;6;62000;62000;2009;0;17;10;-1;0;16;11;0.032403225806451615;0.0003170967741935484;;362733;2307983;441901;3918248;666622;362676;2307753;474363;3915445;673026
12;5;65000;65000;7893;0;16;38;0;0;16;38;0.12143076923076923;0.00030246153846153845;;1598577;5513360;4543;4283704;2871359;1431028;4347050;3666;4280920;2843971
13;4;80000;80000;797;0;13;2;-1;0;13;3;0.0099625;0.00024575000000000004;;144321;720400;283842;6392939;202271;144264;2134749;283592;6390019;357072
14;3;85000;85000;2373;0;12;7;-2;0;12;9;0.02791764705882353;0.00023129411764705881;;428252;2220447;4543;6540228;849303;428195;1284717;3666;6537328;738039
15;2;86000;86000;6852;0;12;26;-2;0;12;28;0.07967441860465116;0.00022860465116279072;;1235065;8650863;3839;7828144;4037013;1277958;6603537;3672;7825011;3610600
16;1;93000;93000;8562;1;10;43;14;0;11;29;0.09206451612903226;0.00021139784946236562;;2394116;11677122;593769;15192875;5489298;1885763;6697897;593828;9314666;3437441
;;1000000;;;;;199;;;;189;0.8866444400787377;0.008705895389683185;0.8953503354684208
;;;;;;;0.05025125628140704;;;;;
