ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;4526;0;25;0;0;0;25;0;0.11315;0.0004915000000000001;;816030;824568;4655;16658;817583;815942;826163;3640;1986141;818459
2;9;42000;42000;8631;0;24;4;4;0;24;0;0.2055;0.00046809523809523816;;1555420;2383036;5302;835497;1695695;1555336;1568274;4386;1326834;1559923
3;8;42000;42000;49;0;24;0;0;0;24;0;0.0011666666666666668;0.00046809523809523816;;9681;9681;1563815;2393218;9681;9586;10568;4385;2898309;9958
4;7;50000;50000;383;0;20;0;0;0;20;0;0.00766;0.0003932;;69810;69945;4536;2405118;69836;69753;70697;3640;4058410;70180
5;6;61000;61000;3404;0;17;2;1;0;17;1;0.05580327868852459;0.00032229508196721313;;613957;3017868;4536;2477260;848369;613901;3018632;3641;4627957;755870
6;5;71000;71000;7394;0;14;9;3;0;14;6;0.10414084507042254;0.0002769014084507042;;1332627;3733046;4536;3093724;1834815;1332569;3746329;3661;3805321;1860870
7;4;80000;80000;14512;0;13;13;1;0;13;12;0.1814;0.00024575000000000004;;2614687;6238033;824493;4428795;3645401;2614630;4821172;824292;5084010;3448121
8;3;86000;86000;390;0;12;1;-1;0;12;2;0.004534883720930232;0.00022860465116279072;;71068;895315;4657;7046095;139897;71011;895241;3678;7044357;209060
9;2;88000;88000;18985;1;11;31;12;0;11;19;0.21573863636363635;0.00022340909090909093;;5074372;13647997;4536;7119719;8995454;5074117;7786321;3661;7117998;6124291
10;1;97000;97000;563;1;10;2;1;0;10;1;0.005804123711340206;0.00020268041237113404;;102133;925799;4536;28016671;192485;102155;180881;3661;12953545;110147
;;1000000;;;;;62;;;;41;0.8948984342215206;0.003320531121051409;0.8982189653425721
;;;;;;;0.3387096774193548;;;;;
