ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1884;0;67;0;0;0;67;0;0.1256;0.0013106666666666668;;340121;344762;4536;18415;340695;340031;345964;3640;16459;341560
2;11;28000;28000;1439;0;36;2;0;0;36;2;0.05139285714285714;0.0007021428571428571;;260050;611592;5278;361349;279723;259964;612588;4392;372667;280021
3;10;28000;28000;57;0;36;0;0;0;36;0;0.0020357142857142857;0.0007021428571428571;;11126;11126;268394;623678;11126;11069;12013;4386;620955;11458
4;9;37000;37000;7527;0;27;21;0;0;27;21;0.20343243243243242;0.0005313513513513513;;1356590;1994930;4536;637023;1613663;1356622;1996089;3647;634927;1614460
5;8;38000;38000;3224;0;27;10;0;0;27;10;0.0848421052631579;0.0005173684210526316;;581554;1211605;4536;1996033;725225;581499;1211617;3641;1993955;725666
6;7;46000;46000;5186;0;22;14;1;0;22;13;0.1127391304347826;0.0004273913043478261;;934946;3517687;4536;2579977;1560702;934894;3518699;3640;3682474;1534450
7;6;73000;73000;6513;0;14;27;0;0;14;27;0.08921917808219178;0.0002693150684931507;;1173933;5064711;4536;3864922;3606004;1173876;5066207;3659;4211169;3571951
8;5;74000;74000;177;0;14;0;-1;0;14;1;0.002391891891891892;0.00026567567567567567;;32716;315904;1369433;5040436;52951;32659;315081;2064015;5510931;52838
9;4;80000;80000;9883;0;13;38;3;0;13;35;0.1235375;0.00024575000000000004;;2071668;7744733;4536;5358897;5123295;2071934;7468754;3661;5356960;4415726
10;3;87000;87000;3401;0;12;13;0;0;12;13;0.039091954022988505;0.0002259770114942529;;613415;9064410;210891;11362591;2968291;613357;5713169;210889;9792881;2136268
11;2;89000;89000;4892;0;11;6;-1;0;11;7;0.05496629213483146;0.0002208988764044944;;881940;3818960;4536;11978616;1275425;881961;3818670;3666;10691572;1307056
12;1;91000;91000;195;0;11;2;1;0;11;1;0.002142857142857143;0.00021604395604395604;;35963;1261310;4543;12863307;178983;35906;383406;3666;11923770;67978
;;1000000;;;;;133;;;;130;0.8913919128337051;0.005634724045815721;0.8970266368795209
;;;;;;;0.022556390977443608;;;;;
