ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;250;0;91;0;0;0;91;0;0.022727272727272728;0.0017872727272727274;;45852;45887;4536;16658;45881;45762;46744;3640;14777;46692
2;9;13000;13000;319;0;77;0;0;0;77;0;0.024538461538461537;0.0015123076923076926;;58279;58314;4536;65321;58301;58189;59171;3640;63256;59048
3;8;17000;17000;661;0;59;0;0;0;59;0;0.03888235294117647;0.0011564705882352942;;119841;119976;4536;125819;119870;119784;120728;3640;123739;120550
4;7;39000;39000;8783;0;26;32;0;0;26;32;0.2252051282051282;0.0005041025641025641;;1582878;1767587;66661;248069;1689557;1582821;1767575;66479;355923;1689563
5;6;62000;62000;5754;0;17;24;-1;0;17;25;0.09280645161290323;0.0003170967741935484;;1037302;2939679;4536;1833277;1462377;1037250;2927102;3661;3326943;1480958
6;5;64000;64000;4905;0;16;19;0;0;16;19;0.076640625;0.0003071875;;888430;2784640;4536;2991723;1201571;884319;2785010;3661;4635099;1402050
7;4;69000;69000;12916;0;15;53;0;0;15;53;0.18718840579710144;0.00028492753623188407;;2450286;5352683;4536;4058880;3531434;2572982;4414417;3661;4056512;3450281
8;3;70000;70000;366;0;15;3;1;0;15;2;0.005228571428571429;0.00028085714285714286;;66750;247263;1509201;6634684;82456;66693;193889;1509223;6736545;78732
9;2;71000;71000;3357;0;14;16;8;0;14;8;0.04728169014084507;0.0002769014084507042;;605491;4539877;4657;6704122;1586010;605436;3598386;499258;6701527;850962
10;1;92000;92000;15584;1;10;60;8;0;11;52;0.1693913043478261;0.00021369565217391304;;3119545;14271311;4536;9017958;9573496;3119115;7128011;3661;9015293;5065505
;;1000000;;;;;207;;;;191;0.8898902637392863;0.006640819585825471;0.8965310833251118
;;;;;;;0.07729468599033816;;;;;
