ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;1759;0;48;0;0;0;48;0;0.08376190476190476;0.0009361904761904763;;317612;321639;4543;14931;317881;317524;322731;3646;299526;318617
2;7;24000;24000;4568;0;42;6;6;0;42;0;0.19033333333333333;0.0008191666666666667;;823611;1156613;4543;335352;870964;823604;832793;3645;334341;825889
3;6;35000;35000;1755;0;29;2;-1;0;29;3;0.05014285714285714;0.0005617142857142857;;316932;1149762;4036;1161262;374532;316962;1149876;3652;1160239;403574
4;5;52000;52000;6166;0;20;10;-5;0;20;15;0.11857692307692308;0.00037807692307692314;;1111459;2592155;4543;1480558;1513710;1111399;2592967;3652;2536786;1669133
5;4;55000;55000;11586;0;18;37;10;0;18;27;0.21065454545454546;0.00035745454545454546;;2412688;5510896;4543;2594349;3640113;2092676;5511313;3652;3979165;3066358
6;3;88000;88000;11942;0;12;22;-2;0;12;24;0.13570454545454547;0.00022340909090909093;;2151762;8325769;5307;5840471;4793135;2476120;8002186;146730;6894700;4650721
7;2;88000;88000;4040;0;11;9;3;0;11;6;0.045909090909090906;0.00022340909090909093;;728551;6253904;3637742;14168460;1680722;728495;2208665;4426;8465408;1027604
8;1;100000;100000;5928;1;9;17;3;0;10;14;0.05928;0.0001966;;1068499;14818329;435990;14899232;6361683;1068444;10130711;436233;10213322;4637247
;;1000000;;;;;103;;;;89;0.8943632001332001;0.003696021078921079;0.8980592212121212
;;;;;;;0.13592233009708737;;;;;
