ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1211;0;77;0;0;0;77;0;0.09315384615384616;0.0015123076923076926;;218979;224655;4536;18415;219762;218889;226039;3640;16215;220641
2;11;28000;28000;1404;0;36;3;0;0;36;3;0.05014285714285714;0.0007021428571428571;;253709;480760;4638;240203;272716;253620;481760;3640;676835;273443
3;10;30000;30000;1154;0;34;4;1;0;34;3;0.03846666666666667;0.0006553333333333334;;208714;470559;4536;496129;236860;208659;439976;3640;1027029;229904
4;9;46000;46000;14516;0;22;48;0;0;22;48;0.31556521739130433;0.0004273913043478261;;2842373;3558319;4536;707118;3182513;2842065;3559563;3647;832039;3182184
5;8;48000;48000;918;0;21;2;0;0;21;2;0.019125;0.00040958333333333336;;166128;392466;4657;3551821;188125;166175;653370;3670;3773015;202503
6;7;49000;49000;4998;0;21;11;1;0;21;10;0.102;0.0004012244897959184;;901100;4462967;4536;3720440;1330718;901044;4202772;3647;3766878;1169356
7;6;53000;53000;4761;0;19;20;6;0;19;14;0.08983018867924528;0.0003709433962264151;;858333;5551081;4536;4623982;1626300;858273;4413143;3647;4621416;1268641
8;5;58000;58000;738;0;18;2;0;0;18;2;0.012724137931034482;0.00033896551724137933;;133696;1877646;4536;6188533;242696;133639;3249143;3661;5973811;331764
9;4;69000;69000;1807;0;15;10;2;0;15;8;0.02618840579710145;0.00028492753623188407;;326254;1461303;4560;6324863;605063;326198;1461353;3667;6322113;514609
10;3;71000;71000;611;0;15;2;-1;0;15;3;0.008605633802816901;0.0002769014084507042;;110848;498266;4560;6653727;154165;110791;498228;3665;6650997;171642
11;2;72000;72000;7306;1;14;37;5;0;14;32;0.10147222222222223;0.0002730555555555556;;1716982;7863106;174734;6767375;4499763;1546991;6625231;174636;6764664;3609234
12;1;87000;87000;2937;1;12;10;4;0;12;6;0.03375862068965517;0.0002259770114942529;;529816;8098355;50419;22297545;2657719;529835;5327004;50486;8314687;1237685
;;1000000;;;;;149;;;;131;0.8910327964767497;0.005878753435461153;0.8969115499122109
;;;;;;;0.12080536912751678;;;;;
