ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1070;0;72;0;0;0;72;0;0.07642857142857143;0.0014042857142857143;;193597;197553;4543;14931;193676;193508;198716;3645;13400;194487
2;7;16000;16000;1522;0;63;0;0;0;63;0;0.095125;0.00122875;;274959;279596;4477;211337;275123;274870;280674;3645;209625;275813
3;6;28000;28000;3974;0;36;9;0;0;36;9;0.14192857142857143;0.0007021428571428571;;716670;1002965;201872;488513;787682;716612;1003100;201700;658988;787747
4;5;35000;35000;280;0;29;0;0;0;29;0;0.008;0.0005617142857142857;;51263;51398;4543;1209883;51273;51206;52150;3652;2052797;51367
5;4;55000;55000;20829;0;18;74;4;0;18;70;0.3787090909090909;0.00035745454545454546;;5165045;6696574;4543;1260436;5584866;4437217;5706203;3645;1259365;5409337
6;3;70000;70000;7935;0;14;20;3;0;14;17;0.11335714285714285;0.00028085714285714286;;1430122;7221763;257216;6761550;2747143;1430065;7166804;256909;6705176;2266522
7;2;78000;78000;439;0;13;1;0;0;13;1;0.005628205128205128;0.00025205128205128206;;79891;280830;62411;8394959;95425;79834;280678;61750;8392829;95353
8;1;82000;82000;5999;0;12;15;0;0;12;15;0.07315853658536585;0.00023975609756097561;;1081400;9418623;4543;8477481;4006626;1081344;7784443;3666;8475372;3719980
;;1000000;;;;;119;;;;112;0.8923351183369476;0.005027011925066803;0.8973621302620144
;;;;;;;0.058823529411764705;;;;;
