ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;24;0;46;0;0;0;46;0;0.001090909090909091;0.0008936363636363637;;5171;5206;4536;18415;5200;5081;6063;3640;17457;6016
2;11;24000;24000;975;0;42;0;0;0;42;0;0.040625;0.0008191666666666667;;176494;180445;4536;26397;176795;176406;181498;3647;25255;177556
3;10;41000;41000;6718;0;25;14;0;0;25;14;0.16385365853658537;0.00047951219512195123;;1210821;1402517;4536;205110;1261157;1210766;1404084;3640;833884;1262117
4;9;43000;43000;1548;0;24;3;1;0;24;2;0.036;0.00045720930232558143;;279639;1693851;3574;1418205;354168;279583;1695426;3640;1450992;346919
5;8;48000;48000;5026;0;21;10;2;0;21;8;0.10470833333333333;0.00040958333333333336;;906148;2136966;184998;1700293;1111949;906093;2136699;184816;1699178;1098065
6;7;51000;51000;8650;0;20;23;1;0;20;22;0.1696078431372549;0.00038549019607843143;;1558856;4177147;5278;2608832;2070591;1559575;2974058;4406;3653568;1749189
7;6;51000;51000;2124;0;20;4;0;0;20;4;0.04164705882352941;0.00038549019607843143;;383439;1483331;1567523;4185454;457839;383383;1602559;4386;5408173;516008
8;5;75000;75000;4098;0;14;12;1;0;14;11;0.05464;0.0002621333333333334;;738989;5313036;4536;4752523;1897442;738933;5313146;3661;4751275;1803083
9;4;79000;79000;5011;0;13;8;4;0;13;4;0.06343037974683545;0.0002488607594936709;;903447;4250747;4638;5494066;1488453;903389;3969662;3665;6718305;1262680
10;3;96000;96000;6461;0;11;10;-2;0;11;12;0.06730208333333333;0.00020479166666666668;;1164565;6490135;1096289;6400123;3021076;1164509;5567178;1108383;6807004;2720023
11;2;96000;96000;2246;0;11;6;4;0;11;2;0.023395833333333334;0.00020479166666666668;;405403;5726202;3126418;12145299;1100737;405345;598150;1096116;6798168;425198
12;1;98000;98000;12358;1;10;30;5;0;10;25;0.12610204081632653;0.0002006122448979592;;4836509;11926416;1387844;12553199;8005925;2230924;7735721;1388135;10591497;4844914
;;1000000;;;;;120;;;;104;0.8924031401514405;0.004951277924299055;0.8973544180757396
;;;;;;;0.13333333333333333;;;;;
