ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;206;0;72;0;0;0;72;0;0.014714285714285714;0.0014042857142857143;;37947;37982;4536;25428;37976;37857;38839;3640;23452;38787
2;19;17000;17000;562;0;59;0;0;0;59;0;0.033058823529411765;0.0011564705882352942;;102020;102055;4536;66186;102044;101930;102912;3647;74865;102755
3;18;18000;18000;1330;0;56;3;3;0;56;0;0.07388888888888889;0.0010922222222222223;;240403;350112;4536;170425;246599;240346;246251;3647;168250;241562
4;17;20000;20000;1981;0;50;16;4;0;50;12;0.09905;0.0009830000000000001;;357701;648695;4536;413220;400748;357643;468779;3647;411065;376990
5;16;26000;26000;1277;0;39;3;0;0;39;3;0.049115384615384616;0.0007561538461538463;;230866;340453;4536;773252;238305;230809;341089;3640;771117;238959
6;15;30000;30000;1262;0;34;7;0;0;34;7;0.04206666666666667;0.0006553333333333334;;228162;517650;4642;1006505;250638;228107;337712;3640;1004390;243610
7;14;41000;41000;1164;0;25;5;0;0;25;5;0.028390243902439025;0.00047951219512195123;;210517;1199679;4536;1237110;287765;210460;1200012;3647;2267969;288131
8;13;45000;45000;445;0;23;0;-1;0;23;1;0.009888888888888888;0.0004368888888888889;;80962;81097;4668;1450242;81009;80905;319626;3652;1448165;91559
9;12;57000;57000;11760;0;18;72;1;0;18;71;0.2063157894736842;0.00034491228070175444;;2181752;3623977;4543;1533760;3256292;2182409;3623808;3652;1652668;3235294
10;11;59000;59000;2779;0;17;14;-2;0;17;16;0.04710169491525424;0.00033322033898305084;;501363;1141156;5307;4423492;656928;501281;1718853;4428;4622399;765333
11;10;59000;59000;1098;0;17;6;1;0;17;5;0.018610169491525424;0.00033322033898305084;;198633;1415631;510427;5211444;328570;198578;446449;4426;5096010;234547
12;9;61000;61000;3227;0;17;21;4;0;17;17;0.05290163934426229;0.00032229508196721313;;582100;4262460;5283;5648669;1051663;582043;4262296;4408;5678896;1005978
13;8;61000;61000;163;0;17;0;0;0;17;0;0.0026721311475409837;0.00032229508196721313;;30200;34322;591225;6343150;30462;30143;31087;4426;6014312;30320
14;7;66000;66000;1379;0;16;5;-4;0;16;9;0.020893939393939395;0.0002978787878787879;;249226;3860508;4690;6376130;589733;249170;3860130;4428;6373305;680056
15;6;73000;73000;1191;0;14;7;-1;0;14;8;0.016315068493150685;0.0002693150684931507;;215378;4588719;4543;6876266;741751;215323;4454093;3666;6873371;807879
16;5;86000;86000;1034;0;12;5;-2;0;12;7;0.012023255813953488;0.00022860465116279072;;187125;1054082;4690;7094590;386684;187069;1905314;143177;7091716;491981
17;4;88000;88000;3923;0;12;19;1;0;12;18;0.044579545454545455;0.00022340909090909093;;707492;5657444;4543;7913441;1686440;707435;5404887;3666;7910564;1859583
18;3;89000;89000;3102;0;11;11;0;0;11;11;0.034853932584269665;0.0002208988764044944;;559590;4053201;4690;8713083;1115100;559536;1868446;479000;8625326;900723
19;2;96000;96000;439;0;11;2;0;0;11;2;0.004572916666666667;0.00020479166666666668;;79891;327910;311247;9624334;110578;79834;327760;311663;9621309;110504
20;1;98000;98000;7182;1;10;47;13;0;10;34;0.07328571428571429;0.0002006122448979592;;2604882;10695027;267085;9707397;7393561;2162394;7621015;266874;9704389;4763730
;;1000000;;;;;243;;;;226;0.8842989792704723;0.010265320297256473;0.8945642995677288
;;;;;;;0.06995884773662552;;;;;
