ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;525;0;91;0;0;0;91;0;0.04772727272727273;0.0017872727272727274;;95356;96416;4536;18415;95391;95266;96248;3640;16215;96195
2;11;31000;31000;4314;0;33;12;0;0;33;12;0.13916129032258065;0.0006341935483870968;;777867;886954;4536;116582;816876;777778;888102;3640;340651;817682
3;10;38000;38000;3966;0;27;12;1;0;27;11;0.10436842105263158;0.0005173684210526316;;715136;1609240;4536;896666;863190;715168;1610429;3640;1435370;860177
4;9;42000;42000;859;0;24;1;-1;0;24;2;0.02045238095238095;0.00046809523809523816;;155490;258791;4657;1614168;159888;155433;945285;3647;1611789;193069
5;8;45000;45000;4785;0;22;18;2;0;22;16;0.10633333333333334;0.0004368888888888889;;862677;1914756;4657;1772123;1104222;862592;1756449;3647;1904510;1057221
6;7;54000;54000;9976;0;19;38;5;0;19;33;0.18474074074074073;0.00036407407407407406;;1900334;4549858;4536;2740626;2687014;1900184;3517598;3647;2858051;2434367
7;6;55000;55000;1945;0;18;6;2;0;18;4;0.03536363636363636;0.00035745454545454546;;351207;2048241;103770;4643402;602623;351149;2047689;217938;4640735;504483
8;5;57000;57000;1479;0;18;3;1;0;18;2;0.025947368421052632;0.00034491228070175444;;267211;2334814;4560;4997108;393993;267156;369875;3647;4994460;279412
9;4;60000;60000;3602;0;17;13;1;0;17;12;0.060033333333333334;0.0003276666666666667;;649590;3813884;5357;5266993;1240985;649534;2264348;4411;5264364;1037091
10;3;82000;82000;1262;0;13;5;0;0;12;5;0.015390243902439024;0.00023975609756097561;;228163;1471698;4657;6807379;412514;228107;2754873;290569;6804498;587032
11;2;96000;96000;7337;0;10;28;1;0;10;27;0.07642708333333334;0.00020479166666666668;;1322476;7500433;256751;8026856;3983878;1425096;7362783;256978;7920436;4055404
12;1;100000;100000;7502;1;10;26;5;0;10;21;0.07502;0.0001966;;1618145;10583713;4543;15529617;5331500;1617899;7123427;3666;10331170;4175202
;;1000000;;;;;162;;;;145;0.8909651044827347;0.005879074154821266;0.8968441786375559
;;;;;;;0.10493827160493827;;;;;
