ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;418;0;91;0;0;0;91;0;0.038;0.0017872727272727274;;76095;76130;4642;23674;76124;76005;76987;3640;21981;76925
2;17;14000;14000;764;0;72;0;-3;0;72;3;0.05457142857142857;0.0014042857142857143;;138418;138524;5278;102580;138418;138465;221893;4385;170723;142533
3;16;14000;14000;372;0;72;6;3;0;72;3;0.026571428571428572;0.0014042857142857143;;67821;152192;146738;243315;75240;67726;152124;4392;231048;71833
4;15;22000;22000;26;0;46;0;0;0;46;0;0.0011818181818181819;0.0008936363636363637;;5545;5550;85388;313355;5549;5493;5493;85169;828426;5493
5;14;22000;22000;2852;0;46;6;0;0;46;6;0.12963636363636363;0.0008936363636363637;;514591;736975;94117;321237;544903;514500;737082;85276;311484;545094
6;13;26000;26000;1360;0;39;3;0;0;39;3;0.052307692307692305;0.0007561538461538463;;245792;330286;4536;838159;252904;245736;330856;3647;836325;253431
7;12;29000;29000;5;0;35;0;0;0;35;0;0.00017241379310344826;0.0006779310344827587;;1759;1789;4560;1086512;1764;1702;2646;3647;1367314;2090
8;11;35000;35000;1538;0;29;8;-1;0;29;9;0.043942857142857145;0.0005617142857142857;;277837;1149552;4536;1090771;392698;277780;1149803;3646;1490603;393604
9;10;38000;38000;868;0;27;3;-1;0;27;4;0.022842105263157896;0.0005173684210526316;;157135;771201;4649;1371160;206887;157048;771173;3645;1966663;199363
10;9;46000;46000;12754;0;22;88;10;0;22;78;0.2772608695652174;0.0004273913043478261;;2779327;4148695;4543;1531010;3559498;2618693;4142603;3652;1529247;3436118
11;8;47000;47000;1390;0;22;12;2;0;22;10;0.029574468085106383;0.00041829787234042557;;251197;1497758;5430;4998098;474374;251142;1498358;4438;4859071;420637
12;7;47000;47000;604;0;22;5;0;0;22;5;0.012851063829787235;0.00041829787234042557;;109590;1193334;359089;5478546;191910;109533;943794;104697;4949008;201758
13;6;55000;55000;5063;0;18;37;9;0;18;28;0.09205454545454546;0.00035745454545454546;;912817;5773611;84457;5590882;2373959;912758;5275868;84239;5584136;1745242
14;5;72000;72000;113;0;14;1;0;0;14;1;0.0015694444444444445;0.0002730555555555556;;21207;274780;4543;7040662;39322;21150;274636;3666;6878266;39377
15;4;73000;73000;717;0;14;1;1;0;14;0;0.009821917808219179;0.0002693150684931507;;129922;2218642;4543;7064705;279430;129865;132983;3666;6902326;130248
16;3;84000;84000;2824;0;12;10;-1;0;12;11;0.03361904761904762;0.00023404761904761908;;509559;7279673;218914;7197519;1660478;509502;6658695;218703;7196037;1798752
17;2;88000;88000;4448;1;11;20;1;0;11;19;0.050545454545454546;0.00022340909090909093;;805928;7677508;718947;14479412;3263940;801939;6040610;718723;8548218;2497628
18;1;90000;90000;506;1;11;1;-1;0;11;2;0.005622222222222222;0.00021844444444444445;;91865;931024;434946;23182522;168430;91887;930272;434297;9353123;191351
;;1000000;;;;;201;;;;182;0.8821451410418941;0.011735997843453489;0.8938811388853476
;;;;;;;0.0945273631840796;;;;;
