ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1692;0;72;0;0;0;72;0;0.12085714285714286;0.0014042857142857143;;305559;309735;4536;16658;306291;305470;310834;3647;14777;307212
2;9;17000;17000;267;0;59;0;0;0;59;0;0.015705882352941177;0.0011564705882352942;;48947;53108;4536;325026;49084;48957;53293;3640;322964;49786
3;8;27000;27000;4419;0;37;21;0;0;37;21;0.16366666666666665;0.0007281481481481481;;796772;1170837;4536;376289;913134;796716;1171836;3647;691833;913710
4;7;28000;28000;2731;0;36;9;3;0;36;6;0.09753571428571428;0.0007021428571428571;;492698;1354105;313940;1175900;570646;492642;553109;313757;1173283;503888
5;6;37000;37000;4788;0;27;18;-3;0;27;21;0.1294054054054054;0.0005313513513513513;;863221;2538336;4536;1670486;1185892;863252;2538999;3647;1668449;1211921
6;5;43000;43000;432;0;24;1;0;0;24;1;0.010046511627906977;0.00045720930232558143;;78616;944112;4536;2849053;114710;78559;944074;3647;2846945;114982
7;4;45000;45000;4917;0;23;20;2;0;23;18;0.10926666666666666;0.0004368888888888889;;886444;3827639;4536;2930246;1416728;886476;3746677;3661;2928157;1370960
8;3;67000;67000;8318;0;15;37;7;0;15;30;0.12414925373134328;0.0002934328358208955;;1499054;6103860;4536;3875563;4107379;1498999;6103739;3647;3873412;3870367
9;2;91000;91000;5567;0;11;26;-1;0;11;27;0.06117582417582418;0.00021604395604395604;;1003645;7568382;314017;9267240;3406027;2176842;7567173;598680;9265012;3833643
10;1;99000;99000;5825;1;10;22;2;0;10;20;0.058838383838383836;0.0001985858585858586;;1049999;10367082;4560;11887389;4410214;1050716;7559449;3667;11885045;2884979
;;1000000;;;;;154;;;;144;0.8906474516079953;0.006124559500828544;0.8967720111088239
;;;;;;;0.06493506493506493;;;;;
