ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;742;0;44;0;0;0;44;0;0.03226086956521739;0.0008547826086956522;;134422;134457;4560;16658;134451;134332;135314;3640;14777;135256
2;9;26000;26000;1835;0;39;2;0;0;39;2;0.07057692307692308;0.0007561538461538463;;331331;478013;4536;153891;338924;331246;479057;3640;151826;339654
3;8;28000;28000;2083;0;36;5;2;0;36;3;0.07439285714285715;0.0007021428571428571;;376061;715505;4536;487524;407084;376003;518627;3640;485448;389201
4;7;41000;41000;4863;0;25;14;0;0;25;14;0.11860975609756097;0.00047951219512195123;;876719;1745652;4536;865860;1056302;876751;1746375;3640;863804;1056938
5;6;54000;54000;3827;0;19;7;1;0;19;6;0.07087037037037038;0.00036407407407407406;;690129;1958077;4536;1744997;850639;690162;1957990;3640;4683829;831227
6;5;87000;87000;8242;0;12;14;0;0;12;14;0.09473563218390804;0.0002259770114942529;;1485388;3932082;4536;2437603;2051634;1485331;3932426;3647;2435588;2052595
7;4;88000;88000;184;0;12;0;0;0;12;0;0.0020909090909090908;0.00022340909090909093;;33991;35876;4679;3925433;34191;33934;34070;184137;3945928;33954
8;3;92000;92000;14852;0;11;30;-1;0;11;31;0.16143478260869565;0.00021369565217391304;;3063385;5126306;142805;3960436;4086025;3063420;5126320;142624;3959945;4166149
9;2;94000;94000;10258;0;11;21;2;0;11;19;0.10912765957446809;0.00020914893617021279;;1848485;5270331;286092;8530695;3052721;1848431;3914866;285929;8528266;2761056
10;1;98000;98000;15624;1;10;34;5;0;10;29;0.15942857142857142;0.0002006122448979592;;3679078;14085126;4560;11801717;6326988;2961012;6896013;3667;11105485;4485813
;;1000000;;;;;127;;;;118;0.8935283311394813;0.004229508516833809;0.8977578396563151
;;;;;;;0.07086614173228346;;;;;
