ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1625;0;72;0;0;0;72;0;0.11607142857142858;0.0014042857142857143;;293490;298430;4536;21920;293973;293401;299621;3647;103959;294785
2;15;16000;16000;2478;0;63;9;9;0;63;0;0.154875;0.00122875;;447184;753841;4536;318219;491720;447179;457322;3647;316484;449921
3;14;19000;19000;2153;0;53;13;0;0;53;13;0.11331578947368422;0.0010347368421052632;;388658;1148864;4536;767704;486522;388601;1151088;3640;765957;487130
4;13;32000;32000;177;0;32;0;0;0;32;0;0.00553125;0.000614375;;32716;32716;455476;1158638;32716;32659;32659;455294;1156909;32659
5;12;33000;33000;392;0;31;1;0;0;31;1;0.01187878787878788;0.0005957575757575758;;71425;526796;4536;1193686;86275;71368;526800;3647;1191974;86729
6;11;51000;51000;1079;0;20;2;0;0;20;2;0.02115686274509804;0.00038549019607843143;;195217;686662;4657;1267632;234847;195160;687341;3647;2031857;235398
7;10;58000;58000;2811;0;18;10;-4;0;17;14;0.04846551724137931;0.00033896551724137933;;507099;1561313;4560;1465292;743777;507042;1561486;3665;2270819;802138
8;9;60000;60000;1340;0;17;4;0;0;17;4;0.022333333333333334;0.0003276666666666667;;242204;1017766;4536;1974889;326804;242149;696664;3661;2364975;328106
9;8;63000;63000;5017;0;16;25;-3;0;16;28;0.07963492063492064;0.00031206349206349207;;904535;2608596;4560;2219766;1577677;904480;2608245;3667;2218134;1663984
10;7;65000;65000;4027;0;16;21;-3;0;16;24;0.06195384615384615;0.00030246153846153845;;726210;2668225;4543;4278348;1375776;726152;2157957;3666;4276460;1389777
11;6;69000;69000;10470;0;15;54;14;0;15;40;0.1517391304347826;0.00028492753623188407;;3038463;7542883;5283;5007224;4712448;3039286;4884293;4422;5407411;3509573
12;5;69000;69000;541;0;14;6;3;0;15;3;0.007840579710144928;0.00028492753623188407;;98251;1361965;3047370;8464764;235830;98194;1361749;4422;6590709;202678
13;4;70000;70000;1212;0;14;6;3;0;14;3;0.017314285714285713;0.00028085714285714286;;219152;2184756;2167473;8565739;536803;219097;1070290;2012190;8563746;318946
14;3;84000;84000;1659;0;12;7;1;0;12;6;0.01975;0.00023404761904761908;;299615;2736960;301932;9445443;789049;299558;2736575;301754;9244732;690177
15;2;94000;94000;4597;1;11;19;4;0;11;15;0.04890425531914894;0.00020914893617021279;;828803;10099404;4543;9748008;3622893;828745;8586578;3666;9564932;2642927
16;1;98000;98000;683;1;10;3;-1;0;10;4;0.00696938775510204;0.0002006122448979592;;123802;8200132;338249;22447166;1752247;123745;8201039;338125;11085067;1383792
;;1000000;;;;;180;;;;157;0.8877343749659423;0.008039073558096764;0.8957734485240391
;;;;;;;0.12777777777777777;;;;;
