ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;566;0;100;0;0;0;100;0;0.0566;0.0019660000000000003;;102734;102769;4536;18415;102763;102644;103626;3640;16215;103563
2;11;14000;14000;2387;0;72;14;0;0;72;14;0.1705;0.0014042857142857143;;430796;542259;4536;123960;453654;430791;542936;3647;121576;454369
3;10;18000;18000;440;0;56;0;0;0;56;0;0.024444444444444446;0.0010922222222222223;;80061;80197;4536;557058;80091;80004;80948;3647;554661;80522
4;9;24000;24000;167;0;42;0;0;0;42;0;0.006958333333333334;0.0008191666666666667;;30931;34966;4560;639395;31033;30874;35112;3647;637015;31319
5;8;32000;32000;1886;0;32;7;0;0;32;7;0.0589375;0.000614375;;340483;888893;4536;672658;407050;340426;888653;3647;670295;407282
6;7;37000;37000;1746;0;27;11;-2;0;27;13;0.04718918918918919;0.0005313513513513513;;315271;944143;4536;1015644;415518;315215;943752;3647;1640655;423135
7;6;39000;39000;5221;0;26;33;4;0;26;29;0.13387179487179487;0.0005041025641025641;;941257;1900865;4560;1333475;1296435;941198;1613544;3647;1599292;1225480
8;5;51000;51000;6749;0;20;45;-2;0;20;47;0.13233333333333333;0.00038549019607843143;;1220420;3730320;4536;2387412;2286241;1220590;3731033;3661;2783828;2296976
9;4;56000;56000;5201;0;18;30;-1;0;18;31;0.092875;0.00035107142857142856;;937653;3011475;475208;4242228;1629349;975891;3337273;474880;4239591;1756343
10;3;71000;71000;6427;0;14;38;7;0;14;31;0.09052112676056338;0.0002769014084507042;;1392177;6938812;4536;6117547;3458338;1364507;6939051;3661;6114490;2798870
11;2;72000;72000;2095;1;14;10;3;0;14;7;0.029097222222222222;0.0002730555555555556;;378145;5251274;672809;12484416;1376615;378163;4151641;672173;7481627;1007031
12;1;84000;84000;3676;1;12;18;0;0;12;18;0.04376190476190476;0.00023404761904761908;;662961;7014352;523320;17093263;2903378;662977;6631555;523020;9716655;2026250
;;1000000;;;;;206;;;;197;0.8870898489167856;0.00845206972633226;0.8955419186431178
;;;;;;;0.043689320388349516;;;;;
