ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1984;0;59;0;0;0;59;0;0.11670588235294117;0.0011564705882352942;;358225;366757;4536;20166;359623;358134;368019;3641;18211;360528
2;13;21000;21000;2235;0;48;6;0;0;48;6;0.10642857142857143;0.0009361904761904763;;403409;773848;5302;381200;450046;403322;773936;4385;494812;450365
3;12;21000;21000;626;0;48;0;0;0;48;0;0.02980952380952381;0.0009361904761904763;;113551;113551;411800;786828;113551;113456;114438;5224;777895;113868
4;11;32000;32000;6361;0;32;21;-2;0;32;23;0.19878125;0.000614375;;1146563;2047556;5302;900436;1451733;1146622;2048723;4392;1050142;1475198
5;10;32000;32000;813;0;32;5;2;0;32;3;0.02540625;0.000614375;;147344;679697;1155168;2056028;215201;147154;679777;4385;2056252;192268
6;9;42000;42000;1292;0;24;3;-1;0;24;4;0.03076190476190476;0.00046809523809523816;;233552;1909716;529336;2201265;388649;233496;1909729;529127;2200931;403858
7;8;49000;49000;4592;0;21;10;2;0;21;8;0.09371428571428571;0.0004012244897959184;;827916;2502713;4536;2437261;1110169;827860;2503610;3647;4858080;1075771
8;7;58000;58000;595;0;18;1;0;0;18;1;0.010258620689655173;0.00033896551724137933;;107958;636348;4657;3633463;137330;107901;636196;3647;4073812;137523
9;6;68000;68000;345;0;15;1;-1;0;15;2;0.005073529411764706;0.00028911764705882354;;62959;591296;366717;3743977;98471;62902;898506;366534;4060305;154132
10;5;79000;79000;7060;0;13;16;0;0;13;16;0.08936708860759493;0.0002488607594936709;;1272497;4748590;4536;4337883;2560505;1272441;4749604;3661;4335711;2514868
11;4;83000;83000;4171;0;12;14;3;0;12;11;0.05025301204819277;0.0002368674698795181;;752133;4390746;4543;5613044;2398632;752074;4391515;3666;5610892;2199718
12;3;94000;94000;1370;0;11;2;1;0;11;1;0.014574468085106382;0.00020914893617021279;;247594;2823005;4543;8804869;591697;247538;2823716;3666;8802506;483074
13;2;95000;95000;8033;0;11;25;2;0;11;23;0.08455789473684211;0.00020694736842105264;;1929249;9508364;4543;10256666;4942834;1817586;8686137;3666;9057272;4868293
14;1;98000;98000;3310;1;10;13;0;0;10;13;0.033775510204081635;0.0002006122448979592;;596950;11498648;1031951;14089426;3751764;596970;4429779;1032339;10877656;2002996
;;1000000;;;;;117;;;;111;0.8894677918504647;0.006857441211670019;0.8963252330621346
;;;;;;;0.05128205128205128;;;;;
