ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1878;0;72;0;0;0;72;0;0.13414285714285715;0.0014042857142857143;;339033;342982;4536;18415;339267;338943;344035;3647;17371;340093
2;11;16000;16000;1888;0;63;0;0;0;63;0;0.118;0.00122875;;340867;349683;4536;360257;341193;340862;350131;3640;359031;341918
3;10;30000;30000;2613;0;34;10;-1;0;34;11;0.0871;0.0006553333333333334;;471477;1166068;4536;703411;574427;471507;1166724;3647;702187;585364
4;9;41000;41000;1936;0;25;8;-1;0;25;9;0.04721951219512195;0.00047951219512195123;;349503;1174832;4536;1177251;471585;349535;1174596;3661;2428618;485971
5;8;46000;46000;2455;0;22;9;1;0;22;8;0.05336956521739131;0.0004273913043478261;;443008;1268443;4536;1529173;623601;442951;1269110;3647;3796244;608136
6;7;56000;56000;4257;0;18;11;-1;0;18;12;0.07601785714285714;0.00035107142857142856;;767717;2049450;347490;1974567;1105738;767661;2302336;347317;2442598;1074284
7;6;65000;65000;4079;0;16;13;-2;0;16;15;0.06275384615384616;0.00030246153846153845;;735572;1573200;4536;3439395;1056521;735519;1884945;3648;3438073;1151071
8;5;73000;73000;8007;0;14;29;-1;0;14;30;0.10968493150684931;0.0002693150684931507;;1443104;4178805;4536;4177468;2911107;1443819;4179144;3661;4176166;2871575
9;4;79000;79000;3254;0;13;16;3;0;13;13;0.04118987341772152;0.0002488607594936709;;586945;4773529;4536;6796810;1873244;586890;4773643;3661;6795260;1445098
10;3;82000;82000;5283;0;13;20;1;0;12;19;0.06442682926829268;0.00023975609756097561;;952409;5465489;358975;8089924;2194702;952352;3702691;385212;8505438;2142340
11;2;82000;82000;4231;1;12;17;4;0;13;13;0.05159756097560975;0.00023975609756097561;;762851;9475039;1663333;9843975;2534622;762872;2229281;358742;7389207;1386548
12;1;90000;90000;4066;2;11;24;9;0;11;15;0.045177777777777775;0.00021844444444444445;;1079780;9920723;479943;20087503;3772432;733174;5975551;479762;10508823;2077896
;;1000000;;;;;157;;;;145;0.8906806107983247;0.006064937981675011;0.8967455487799997
;;;;;;;0.07643312101910828;;;;;
