ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;6;0;100;0;0;0;100;0;0.0006;0.0019660000000000003;;1941;2974;4536;18415;1976;1851;2833;3640;16215;2774
2;11;13000;13000;134;0;77;0;0;0;77;0;0.010307692307692308;0.0015123076923076926;;24976;25011;4536;23167;24996;24886;25868;3640;20783;25740
3;10;23000;23000;2109;0;44;15;0;0;44;15;0.09169565217391304;0.0008547826086956522;;380736;416959;4536;50362;387728;380679;418038;3640;47963;388421
4;9;32000;32000;777;0;32;0;0;0;32;0;0.02428125;0.000614375;;140717;140852;4536;433373;140739;140660;145089;3647;779173;141321
5;8;40000;40000;3274;0;25;10;0;0;25;10;0.08185;0.0004915000000000001;;590544;1011751;10323;576554;660917;590455;1011580;10141;3764474;661642
6;7;58000;58000;1313;0;18;2;-3;0;18;5;0.022637931034482757;0.00033896551724137933;;237343;269691;4657;1169489;239666;237287;634819;3647;3557317;284464
7;6;65000;65000;8482;0;16;20;-6;0;16;26;0.13049230769230769;0.00030246153846153845;;1528583;2558092;33359;1409274;1867286;1528528;2558460;33177;4273251;1917930
8;5;68000;68000;1002;0;15;2;0;0;15;2;0.014735294117647058;0.00028911764705882354;;181362;213691;4560;2981972;184176;181306;213754;3647;5635269;185729
9;4;77000;77000;10006;0;13;39;3;0;13;36;0.12994805194805195;0.00025532467532467533;;1848765;4846770;4536;3165890;2582847;1849481;4412451;3661;3163430;2530066
10;3;79000;79000;8622;0;13;34;1;0;13;33;0.10913924050632912;0.0002488607594936709;;1586273;4492925;4536;5400436;2529012;1586125;4307879;3647;5398530;2459222
11;2;80000;80000;18673;1;13;82;17;0;13;65;0.2334125;0.00024575000000000004;;3948509;11547626;754025;7147466;5905935;3807886;5554164;753912;7144642;4068049
12;1;89000;89000;3531;1;11;15;1;0;11;14;0.03967415730337079;0.0002208988764044944;;636730;9181241;324633;25680554;2244299;636749;3622082;324390;11562622;1565957
;;1000000;;;;;219;;;;206;0.8887740770837946;0.007340344314987928;0.8961144213987826
;;;;;;;0.0593607305936073;;;;;
