ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;796;0;72;0;0;0;72;0;0.056857142857142856;0.0014042857142857143;;144146;144181;4536;20166;144175;144056;145038;3640;17653;144983
2;13;22000;22000;412;0;46;0;0;0;46;0;0.018727272727272728;0.0008936363636363637;;75059;76084;4657;167123;75106;75070;75916;3640;164426;75773
3;12;29000;29000;585;0;35;0;0;0;35;0;0.020172413793103448;0.0006779310344827587;;106156;106291;4536;244499;106186;106099;107043;3647;241790;106927
4;11;35000;35000;960;0;29;1;0;0;29;1;0.027428571428571427;0.0005617142857142857;;173693;287519;4536;352931;177662;173704;287376;3640;350239;178005
5;10;38000;38000;2901;0;27;9;-2;0;27;11;0.07634210526315789;0.0005173684210526316;;523327;854313;4536;529059;578162;523361;853940;3640;526386;585995
6;9;40000;40000;3858;0;25;14;8;0;25;6;0.09645;0.0004915000000000001;;695705;1461098;4560;1054860;803653;695621;848930;3647;1993472;725225
7;8;41000;41000;559;0;25;1;0;0;25;1;0.013634146341463415;0.00047951219512195123;;101481;254216;4536;1753096;107670;101424;254274;3647;2512459;108246
8;7;46000;46000;3713;0;22;16;-1;0;22;17;0.08071739130434782;0.0004273913043478261;;669594;1603924;4536;1857210;864964;669625;1525298;3647;3465555;834431
9;6;65000;65000;9987;0;16;42;-5;0;16;47;0.15364615384615385;0.00030246153846153845;;1882410;4053355;4536;2680850;2819243;1882267;4052858;3661;2678172;2930150
10;5;73000;73000;3159;0;14;16;2;0;14;14;0.04327397260273973;0.0002693150684931507;;569859;4970925;4536;4565870;1196091;569803;4970905;3661;4563125;1215522
11;4;78000;78000;15712;0;13;63;4;0;13;59;0.20143589743589743;0.00025205128205128206;;3923721;8436417;4543;5403957;5804563;3073916;5718281;3666;5400436;4581449
12;3;84000;84000;254;0;12;1;0;0;12;1;0.0030238095238095237;0.00023404761904761908;;46588;198246;152536;10937909;59280;46531;723838;152353;9997439;102993
13;2;89000;89000;7914;3;11;39;6;0;11;33;0.08892134831460674;0.0002208988764044944;;1687272;12213211;4414;10987296;6420889;1508679;7199287;3666;10046768;3073829
14;1;97000;97000;844;2;11;0;-1;0;11;1;0.008701030927835052;0.00020268041237113404;;152708;153736;4196;38743632;152926;152730;305335;3666;12501327;166931
;;1000000;;;;;202;;;;191;0.8893312563661019;0.00693479411547075;0.8962660504815726
;;;;;;;0.054455445544554455;;;;;
