ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1523;0;77;0;0;0;77;0;0.11715384615384615;0.0015123076923076926;;275130;280068;4536;20166;275986;275040;281706;3647;18895;276874
2;13;19000;19000;115;0;53;0;0;0;53;0;0.0060526315789473685;0.0010347368421052632;;21559;21594;4560;298105;21578;21469;22451;3647;296652;22264
3;12;36000;36000;3431;0;28;11;0;0;28;11;0.09530555555555556;0.0005461111111111111;;618818;931255;4661;321883;695027;618765;931996;3647;321796;695674
4;11;38000;38000;3567;0;27;7;1;0;27;6;0.09386842105263157;0.0005173684210526316;;643298;1554669;29966;943092;764980;643243;933285;29766;941648;708473
5;10;46000;46000;117;0;22;0;0;0;22;0;0.002543478260869565;0.0004273913043478261;;21921;21951;4536;1588724;21932;21864;22808;3647;3316286;22269
6;9;47000;47000;1300;0;22;3;-3;0;22;6;0.027659574468085105;0.00041829787234042557;;234996;1195578;5278;1613033;293059;234940;1196472;4392;3161608;359719
7;8;47000;47000;3036;0;22;15;2;0;22;13;0.06459574468085107;0.00041829787234042557;;547708;2137841;243701;1850590;832103;547651;2133591;4392;3689124;779100
8;7;51000;51000;1438;0;20;5;2;0;20;3;0.028196078431372548;0.00038549019607843143;;259833;543336;4560;2683127;305172;259777;543226;3665;3520141;277172
9;6;65000;65000;2330;0;16;3;-4;0;16;7;0.03584615384615385;0.00030246153846153845;;420516;1101211;283622;2945632;467714;420459;2017508;283439;2944176;709252
10;5;66000;66000;2595;0;16;6;0;0;16;6;0.03931818181818182;0.0002978787878787879;;468219;2221234;5403;3368758;694219;468160;1431198;4397;4005306;642404
11;4;66000;66000;3362;0;15;12;-1;0;15;13;0.05093939393939394;0.0002978787878787879;;606392;2334673;477118;3868635;1075037;606335;2363611;4421;3577336;1242950
12;3;81000;81000;6124;0;13;15;-2;0;13;17;0.07560493827160494;0.00024271604938271607;;1103910;3846556;4543;4477696;1731655;1103856;3846808;3666;4476209;1819109
13;2;83000;83000;11752;0;12;47;3;0;12;44;0.14159036144578313;0.0002368674698795181;;3352965;7526523;4543;5866978;4797612;3352477;7525700;3666;5865422;4599112
14;1;85000;85000;9417;2;12;33;9;0;12;24;0.11078823529411765;0.00023129411764705881;;1696926;12686864;1311560;10976017;5729816;1696943;5223403;1311597;9867532;3114562
;;1000000;;;;;157;;;;150;0.8894625947973942;0.006869098062812215;0.8963316928602064
;;;;;;;0.044585987261146494;;;;;
