ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;36000;36000;1172;0;28;0;0;0;28;0;0.03255555555555555;0.0005461111111111111;;211957;215909;4543;14931;212124;211869;216825;3645;1178967;212898
2;7;44000;44000;4170;0;23;3;0;0;23;3;0.09477272727272727;0.00044681818181818185;;751938;971318;4649;229697;781486;751850;972078;3645;396245;782635
3;6;53000;53000;5933;0;19;2;0;0;19;2;0.1119433962264151;0.0003709433962264151;;1069429;1288860;4543;983852;1093376;1069460;1289618;3652;3521125;1094200
4;5;74000;74000;9577;0;14;5;-2;0;14;7;0.1294189189189189;0.00026567567567567567;;1725799;3781200;5283;2055647;2020037;1725740;2806835;4401;3747001;2053391
5;4;74000;74000;2264;0;14;3;-1;0;14;4;0.030594594594594595;0.00026567567567567567;;408633;2463823;1734271;3789654;632933;408577;2463749;4402;3535238;686982
6;3;85000;85000;21630;0;12;21;3;0;12;18;0.2544705882352941;0.00023129411764705881;;3896778;8317680;4543;4194860;5736812;4120116;8106774;3666;4193667;5370149
7;2;91000;91000;20653;1;11;30;12;0;11;18;0.22695604395604396;0.00021604395604395604;;4484121;13881743;4543;9072775;8829321;3725077;7930599;3666;9071335;5454598
8;1;92000;92000;1414;2;11;2;1;0;11;1;0.015369565217391305;0.00021369565217391304;;255440;13067156;2691873;30122763;2177042;255459;478912;2691824;12798930;276166
;;1000000;;;;;66;;;;53;0.8960813899769408;0.0025562577663719877;0.8986376477433128
;;;;;;;0.19696969696969696;;;;;
