ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;703;0;48;0;0;0;48;0;0.03347619047619048;0.0009361904761904763;;127401;127436;4536;18415;127430;127311;128293;3640;16215;128247
2;11;28000;28000;1196;0;36;0;0;0;36;0;0.04271428571428571;0.0007021428571428571;;216279;220336;4536;148627;216624;216224;221392;3647;146243;217186
3;10;34000;34000;2981;0;30;7;0;0;30;7;0.0876764705882353;0.0005782352941176471;;537813;762307;4536;367237;576447;537757;763152;3640;821871;577041
4;9;36000;36000;1247;0;28;1;-1;0;28;2;0.034638888888888886;0.0005461111111111111;;225460;449965;4536;907324;233795;225403;449903;3640;1002922;239246
5;8;47000;47000;3171;0;22;7;1;0;22;6;0.06746808510638298;0.00041829787234042557;;572018;1571222;4536;1135115;682646;571961;1571896;3647;1303638;672676
6;7;57000;57000;2414;0;18;1;0;0;18;1;0.04235087719298246;0.00034491228070175444;;435630;1015266;4536;1709519;468941;435573;570576;3661;1707184;444097
7;6;58000;58000;8276;0;17;20;0;0;17;20;0.1426896551724138;0.00033896551724137933;;1491625;3073638;4536;2147592;1979961;1491569;3074378;3648;2145276;1986213
8;5;59000;59000;6130;0;17;17;1;0;17;16;0.10389830508474576;0.00033322033898305084;;1108901;2047716;4560;3641715;1467010;1109037;2047822;3667;3691227;1498459
9;4;61000;61000;10131;0;16;31;5;0;17;26;0.16608196721311475;0.00032229508196721313;;1825637;4463369;4536;4884146;2795542;1825583;3408990;3647;4881785;2504983
10;3;77000;77000;3809;0;13;16;1;0;13;15;0.049467532467532466;0.00025532467532467533;;686852;6848200;4536;7848900;2733236;686798;6844874;3661;7846631;2454734
11;2;85000;85000;1075;0;12;4;-2;0;12;6;0.012647058823529412;0.00023129411764705881;;194503;2140293;327534;9118140;424586;194447;2140464;327498;8540464;455186
12;1;97000;97000;10563;1;10;31;5;0;10;26;0.10889690721649485;0.00020268041237113404;;2038474;10890198;158739;9315308;6029598;1903456;8869921;158835;9313091;4546731
;;1000000;;;;;135;;;;125;0.8920062239447968;0.005209670035138782;0.8972158939799356
;;;;;;;0.07407407407407407;;;;;
