ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;29000;29000;1033;0;35;0;0;0;35;0;0.03562068965517241;0.0006779310344827587;;186934;191572;4536;20166;187544;186845;193035;3640;18695;188404
2;13;34000;34000;835;0;30;0;0;0;30;0;0.024558823529411765;0.0005782352941176471;;151172;151301;4560;209909;151201;151077;152059;3640;1452400;151921
3;12;52000;52000;1220;0;20;1;0;0;20;1;0.02346153846153846;0.00037807692307692314;;220598;414998;4536;363427;230540;220660;415761;3647;4486918;231265
4;11;53000;53000;2465;0;19;3;0;0;19;3;0.04650943396226415;0.0003709433962264151;;444810;643325;4536;586299;474292;444751;644397;3640;4531058;475429
5;10;56000;56000;1167;0;18;2;0;0;18;2;0.020839285714285713;0.00035107142857142856;;211061;663698;4560;1033439;247024;211005;663556;3640;4447896;247555
6;9;74000;74000;58;0;14;0;0;0;14;0;0.0007837837837837838;0.00026567567567567567;;11296;11326;4536;1246888;11320;11239;13899;3647;3829190;11743
7;8;79000;79000;10005;0;13;16;3;0;13;13;0.12664556962025317;0.0002488607594936709;;1803251;2846891;4536;1260436;2205993;1802903;2832872;3647;1259001;2122785
8;7;80000;80000;2941;0;13;4;-1;0;13;5;0.0367625;0.00024575000000000004;;530491;883687;33283;3066185;585631;530434;883557;33445;3064597;601194
9;6;83000;83000;5046;0;12;9;3;0;12;6;0.06079518072289156;0.0002368674698795181;;909785;1366214;5278;3599230;1049323;913935;1322762;4406;4835350;1025553
10;5;83000;83000;6852;0;12;15;0;0;12;15;0.08255421686746987;0.0002368674698795181;;1235064;2117983;918610;4511712;1567992;1234888;2114187;4406;3597661;1523976
11;4;86000;86000;412;0;12;0;0;0;12;0;0.004790697674418604;0.00022860465116279072;;75029;75163;4668;5943754;75096;74972;79215;3671;5940436;76081
12;3;89000;89000;7833;0;12;15;5;0;11;10;0.08801123595505618;0.0002208988764044944;;1411671;4794755;4543;6021507;1926311;1412388;4102451;3666;6019909;1792828
13;2;94000;94000;16697;0;11;29;7;0;11;22;0.17762765957446808;0.00020914893617021279;;3095260;8802886;4543;7594768;5044923;3016627;6444978;3666;7593093;4231394
14;1;97000;97000;15928;2;10;42;16;0;11;26;0.1642061855670103;0.00020268041237113404;;3524891;14392333;392648;11699666;8640833;2878318;5941104;392682;10811396;3657178
;;1000000;;;;;136;;;;103;0.893166801088024;0.004451612327512186;0.8976184134155363
;;;;;;;0.2426470588235294;;;;;
