ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;5;0;100;0;0;0;100;0;0.0005;0.0019660000000000003;;1754;1789;4536;21920;1783;1664;2646;3640;20594;2584
2;15;11000;11000;138;0;91;0;0;0;91;0;0.012545454545454545;0.0017872727272727274;;25707;25742;4536;26485;25725;25617;26599;3640;24975;26457
3;14;20000;20000;62;0;50;0;0;0;50;0;0.0031;0.0009830000000000001;;12027;12027;10156;54411;12027;11970;11970;9982;52886;11970
4;13;24000;24000;851;0;42;1;0;0;42;1;0.035458333333333335;0.0008191666666666667;;154075;187199;4536;68714;155070;153988;187051;3647;392892;155708
5;12;26000;26000;3884;0;39;25;3;0;39;22;0.1493846153846154;0.0007561538461538463;;700351;901067;4536;225223;737696;700296;765028;3647;223736;717848
6;11;38000;38000;174;0;27;0;0;0;27;0;0.004578947368421052;0.0005173684210526316;;32189;32322;4661;928080;32204;32132;33076;3647;926613;32620
7;10;49000;49000;1164;0;21;6;1;0;21;5;0.023755102040816326;0.0004012244897959184;;210517;918520;4560;962713;252429;210460;919282;3666;2501885;252288
8;9;53000;53000;1407;0;19;6;-1;0;19;7;0.026547169811320756;0.0003709433962264151;;254257;505661;4536;1175728;275141;254202;415960;3647;3311892;279982
9;8;55000;55000;763;0;19;1;-3;0;19;4;0.013872727272727273;0.00035745454545454546;;138201;1064541;34161;1432540;187001;138144;1064306;33970;3371373;234022
10;7;60000;60000;9442;0;17;45;1;0;17;44;0.15736666666666665;0.0003276666666666667;;1710623;2946675;26414;1573484;2207921;1710483;2946372;26227;2613277;2152628
11;6;61000;61000;1468;0;17;8;1;0;17;7;0.024065573770491802;0.00032229508196721313;;265240;516769;4668;3319791;316869;265184;460666;3670;4983631;300087
12;5;76000;76000;1822;0;14;9;3;0;14;6;0.023973684210526317;0.0002586842105263158;;328955;1490114;41056;3587753;489524;328900;1489791;40960;5856253;482270
13;4;85000;85000;16524;0;12;61;2;0;12;59;0.1944;0.00023129411764705881;;4020293;7369210;5283;3944669;5192030;3283059;7037132;4422;5938556;4947610
14;3;85000;85000;5999;0;12;27;3;0;12;24;0.0705764705882353;0.00023129411764705881;;1090450;4383665;4393415;7967799;2147623;1081346;2116602;10691;7045074;1510326
15;2;98000;98000;7310;0;11;28;2;0;11;26;0.07459183673469388;0.0002006122448979592;;1359616;10401169;219515;10586707;3635560;1359366;9888260;219333;9224469;3056306
16;1;100000;100000;7052;1;10;26;2;0;10;24;0.07052;0.0001966;;1271069;11715423;512530;15254432;3654959;1271014;6882751;512345;11535885;2109593
;;1000000;;;;;243;;;;229;0.8852365817273026;0.009727030531975024;0.8949636122592776
;;;;;;;0.05761316872427984;;;;;
