ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1057;0;72;0;0;0;72;0;0.0755;0.0014042857142857143;;191252;196867;4536;20166;191806;191163;198241;3647;17653;192662
2;13;19000;19000;1248;0;53;3;0;0;53;3;0.06568421052631579;0.0010347368421052632;;225625;424233;4536;214227;237337;225535;424998;3647;211533;238069
3;12;23000;23000;573;0;44;0;0;0;44;0;0.02491304347826087;0.0008547826086956522;;103997;104131;4536;442069;104015;103935;104884;3640;439362;104610
4;11;38000;38000;33;0;27;0;0;0;27;0;0.000868421052631579;0.0005173684210526316;;6808;6808;234085;548474;6808;6751;6751;233886;2927512;6751
5;10;45000;45000;439;0;23;0;0;0;23;0;0.009755555555555556;0.0004368888888888889;;79891;79921;4661;557614;79908;79834;81456;3677;1827752;80422
6;9;52000;52000;3318;0;20;11;-2;0;20;13;0.0638076923076923;0.00037807692307692314;;598470;1041787;4560;639893;709679;598412;1042321;3665;975469;742269
7;8;54000;54000;5446;0;19;16;1;0;19;15;0.10085185185185185;0.00036407407407407406;;981750;1537192;4536;1240805;1173101;981692;1522092;3647;1830495;1138558
8;7;56000;56000;3363;0;18;9;-5;0;18;14;0.06005357142857143;0.00035107142857142856;;606578;1301274;199633;2225172;705283;606521;963063;199450;2222561;736885
9;6;57000;57000;2691;0;18;9;-1;0;18;10;0.047210526315789474;0.00034491228070175444;;485491;1479178;234128;3032889;661876;485435;1405660;233942;3030209;627716
10;5;60000;60000;7527;0;17;26;2;0;17;24;0.12545;0.0003276666666666667;;1356680;3379691;4536;3754042;1931276;1356506;2502268;3661;3751288;1714314
11;4;63000;63000;9009;0;16;33;8;0;16;25;0.143;0.00031206349206349207;;1623561;6068266;4543;5423477;2853321;1623503;3282207;3666;5420579;2081406
12;3;72000;72000;3814;0;14;16;2;0;14;14;0.05297222222222222;0.0002730555555555556;;687756;5395980;4690;7293822;1661006;687698;2430708;187197;7280875;1081465
13;2;75000;75000;8157;2;14;42;15;0;14;27;0.10876;0.0002621333333333334;;1867964;9782777;4543;8270642;5401216;1478452;4924602;3666;8174355;2744900
14;1;79000;79000;813;2;13;2;-2;0;13;4;0.01029113924050633;0.0002488607594936709;;147211;1332704;58773;36283558;238787;147154;503420;57533;9777665;205348
;;1000000;;;;;167;;;;149;0.8891182339793973;0.00710997698856505;0.8962282109679623
;;;;;;;0.10778443113772455;;;;;
