ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;172;0;72;0;0;0;72;0;0.012285714285714285;0.0014042857142857143;;31827;31862;4536;16658;31856;31737;32719;3640;14777;32664
2;9;19000;19000;572;0;53;0;0;0;53;0;0.030105263157894736;0.0010347368421052632;;103822;103857;4536;51296;103847;103732;104714;3640;49231;104618
3;8;32000;32000;499;0;32;0;-1;0;32;1;0.01559375;0.000614375;;90681;94805;4536;157337;90865;90591;201950;3640;1665302;94750
4;7;33000;33000;4279;0;31;16;2;0;31;14;0.12966666666666668;0.0005957575757575758;;771561;918586;4536;250432;814728;771506;919267;3647;1579185;811848
5;6;34000;34000;2593;0;30;10;1;0;30;9;0.07626470588235294;0.0005782352941176471;;467861;677436;4536;1024323;497919;467805;584248;3647;2217374;493093
6;5;44000;44000;2659;0;23;8;-2;0;23;10;0.060431818181818184;0.00044681818181818185;;479727;959845;4536;1494690;526755;479672;960741;3647;2973571;542978
7;4;49000;49000;17907;0;20;87;18;0;20;69;0.36544897959183675;0.0004012244897959184;;3380784;5368498;4536;1976859;4700244;3380781;4759434;3661;1974860;4026149
8;3;58000;58000;3127;0;17;10;2;0;17;8;0.05391379310344828;0.00033896551724137933;;564095;2027873;4536;5395301;910459;564041;1154962;3661;5393051;700956
9;2;63000;63000;7430;1;16;33;8;0;16;25;0.11793650793650794;0.00031206349206349207;;1378398;7411679;4536;7425560;3020070;1347378;6227101;3661;5968242;2265145
10;1;87000;87000;2544;1;12;14;2;0;12;12;0.029241379310344828;0.0002259770114942529;;459038;9283032;4560;16620406;1847195;458982;5346585;3667;8808489;1105318
;;1000000;;;;;178;;;;148;0.8908885781165846;0.005952439118679425;0.896841017235264
;;;;;;;0.16853932584269662;;;;;
