ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;308;0;100;0;0;0;100;0;0.0308;0.0019660000000000003;;56307;56342;4536;18415;56336;56217;57199;3640;17115;57143
2;11;17000;17000;2341;0;59;12;0;0;59;12;0.13770588235294118;0.0011564705882352942;;422484;490212;4536;77533;436585;422394;491225;3647;133680;437373
3;10;21000;21000;3294;0;48;21;-4;0;48;25;0.15685714285714286;0.0009361904761904763;;594149;1092536;5278;502234;695893;594095;1093513;4392;685654;684910
4;9;21000;21000;1009;0;48;7;5;0;48;2;0.04804761904761905;0.0009361904761904763;;182619;673576;602540;1101882;208602;182527;677871;4392;1101939;202403
5;8;32000;32000;4788;0;32;23;0;0;32;23;0.149625;0.000614375;;863191;2150035;4536;1283671;1165211;863137;2150913;3640;1282880;1165542
6;7;34000;34000;1662;0;30;13;1;0;30;12;0.048882352941176474;0.0005782352941176471;;300158;2019841;430945;2212946;489370;300102;1152940;430746;2211424;403109
7;6;59000;59000;190;0;17;2;0;0;17;2;0.0032203389830508474;0.00033322033898305084;;35062;1313603;5399;2515547;114104;35005;99609;41903;4122531;42571
8;5;59000;59000;180;0;17;0;-2;0;17;2;0.0030508474576271187;0.00033322033898305084;;33260;33394;43767;2553240;33266;33203;1311398;4415;4224622;151827
9;4;63000;63000;2403;0;16;11;2;0;16;9;0.038142857142857145;0.00031206349206349207;;433658;2162334;789114;2589000;798920;433599;2162195;788903;4705829;994735
10;3;69000;69000;1148;0;15;4;-2;0;15;6;0.01663768115942029;0.00028492753623188407;;207644;701214;4679;3025269;249044;207588;1792727;3677;3874436;354723
11;2;75000;75000;8507;0;14;37;4;0;14;33;0.11342666666666666;0.0002621333333333334;;1596804;6068362;4560;3729152;3378874;1597441;4841103;3672;3727547;3105873
12;1;77000;77000;10885;0;13;46;7;0;13;39;0.14136363636363636;0.00025532467532467533;;2025127;8080957;446883;8573466;5071111;2024978;6197840;447011;8571448;4474656
;;1000000;;;;;176;;;;165;0.887760024972138;0.00796835154965338;0.8957283765217914
;;;;;;;0.0625;;;;;
