ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;1118;0;59;0;0;0;59;0;0.06576470588235295;0.0011564705882352942;;202234;207840;4536;18415;203241;202144;208924;3640;80445;204084
2;11;22000;22000;5368;0;46;13;2;0;46;11;0.244;0.0008936363636363637;;967700;1186199;4536;223458;1029947;967616;1187892;3640;221076;1021779
3;10;30000;30000;565;0;34;0;0;0;34;0;0.018833333333333334;0.0006553333333333334;;102569;106836;4536;1193375;102745;102512;107108;3647;1190986;103098
4;9;40000;40000;5834;0;25;17;4;0;25;13;0.14585;0.0004915000000000001;;1051585;2244448;4560;1298353;1374934;1051532;2245779;3647;1295983;1358676
5;8;41000;41000;673;0;25;1;1;0;25;0;0.016414634146341464;0.00047951219512195123;;122000;331738;4669;2352384;130767;121943;128229;3665;2640786;122892
6;7;43000;43000;3794;0;24;11;1;0;24;10;0.08823255813953489;0.00045720930232558143;;684150;1953136;4536;2476772;931699;684094;1953808;3647;2759936;890780
7;6;54000;54000;1705;0;19;9;2;0;19;7;0.031574074074074074;0.00036407407407407406;;307894;2453053;4674;3373026;543153;307954;2452744;3665;3370618;581899
8;5;61000;61000;10022;0;17;36;-3;0;17;39;0.16429508196721312;0.00032229508196721313;;1813994;6175204;4536;3683534;3857394;1814366;6050789;3640;3681147;3694446
9;4;62000;62000;872;0;17;2;-1;0;17;3;0.014064516129032258;0.0003170967741935484;;157819;1449067;671208;6787159;309811;157762;1448905;671466;6784530;373880
10;3;82000;82000;2894;0;12;15;1;0;12;14;0.035292682926829265;0.00023975609756097561;;522157;5377117;130740;6947723;1876681;522101;5215522;130540;6945114;1749516
11;2;83000;83000;3578;1;12;14;1;0;12;13;0.043108433734939756;0.0002368674698795181;;645272;7718852;4536;10962544;2404457;645218;5320625;3666;9851916;1922321
12;1;98000;98000;2322;1;10;5;2;0;10;3;0.02369387755102041;0.0002006122448979592;;419071;5778442;4567;19332406;1213213;419015;5778939;3672;11306116;1084190
;;1000000;;;;;123;;;;113;0.8911238978846715;0.005814363525225811;0.8969382614098973
;;;;;;;0.08130081300813008;;;;;
