ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;815;0;67;0;0;0;67;0;0.05433333333333333;0.0013106666666666668;;147563;147598;4536;25428;147592;147473;148455;3640;23594;148401
2;19;20000;20000;2448;0;50;0;0;0;50;0;0.1224;0.0009830000000000001;;441778;449903;4536;175802;443044;441772;450285;3647;173784;443642
3;18;34000;34000;1521;0;30;2;-1;0;30;3;0.04473529411764706;0.0005782352941176471;;274777;429891;4536;619881;286127;274721;723813;3640;770941;301841
4;17;36000;36000;2508;0;28;4;2;0;28;2;0.06966666666666667;0.0005461111111111111;;452562;1184300;4536;896932;495493;452506;616591;3647;894921;465714
5;16;37000;37000;923;0;28;1;1;0;28;0;0.024945945945945947;0.0005313513513513513;;167029;322541;4536;1351942;172926;167077;171697;3640;1349950;167874
6;15;40000;40000;369;0;25;0;0;0;25;0;0.009225;0.0004915000000000001;;67277;67412;450275;1521463;67281;67220;67355;450089;1519490;67224
7;14;43000;43000;1100;0;24;8;0;0;24;8;0.02558139534883721;0.00045720930232558143;;198990;946677;4642;1591184;310417;198936;946743;3640;1589228;310938
8;13;55000;55000;127;0;19;0;0;0;19;0;0.002309090909090909;0.00035745454545454546;;23723;26526;4680;1792672;23891;23666;26348;3675;4009672;24058
9;12;60000;60000;1614;0;17;2;1;0;17;1;0.0269;0.0003276666666666667;;291522;574074;602124;1819084;310077;291465;446489;602793;3307960;300893
10;11;72000;72000;8620;0;14;28;2;0;14;26;0.11972222222222222;0.0002730555555555556;;1553423;3113903;461362;2113216;2229551;1553366;2822848;461159;2111321;2177166
11;10;77000;77000;438;0;13;0;0;0;13;0;0.005688311688311689;0.00025532467532467533;;79704;79839;4669;4273547;79744;79647;80591;3682;4271488;79904
12;9;80000;80000;551;0;13;1;-3;0;13;4;0.0068875;0.00024575000000000004;;100036;259449;521997;4356107;112358;99979;560481;521774;4354068;184773
13;8;84000;84000;5971;0;12;17;1;0;12;16;0.07108333333333333;0.00023404761904761908;;1076371;4469399;4543;4458923;1786294;1076316;2173339;3666;4456901;1570086
14;7;86000;86000;3057;0;12;9;-3;0;12;12;0.03554651162790698;0.00022860465116279072;;551500;2725882;208697;5693331;942357;551444;2092800;208479;6419076;976895
15;6;86000;86000;2452;0;12;11;3;0;12;8;0.028511627906976745;0.00022860465116279072;;442481;1983297;938901;7164825;966903;442425;2616745;208647;5691239;966445
16;5;87000;87000;3111;0;12;6;3;0;12;3;0.03575862068965517;0.0002259770114942529;;561206;1808925;17427;8492685;776668;561150;1014407;17185;8490132;617194
17;4;89000;89000;10431;0;12;39;2;0;12;37;0.11720224719101123;0.0002208988764044944;;2209762;6415423;4543;9056893;3995014;2209514;6331980;3666;9054361;3653815
18;3;91000;91000;1699;0;11;4;-1;0;11;5;0.01867032967032967;0.00021604395604395604;;306822;1557755;4543;11868363;474527;306766;1454332;3666;11543338;490791
19;2;92000;92000;3045;1;11;11;2;0;11;9;0.03309782608695652;0.00021369565217391304;;549340;11841813;4567;12178304;2433664;549283;4312396;3672;11853182;1227545
20;1;93000;93000;3286;1;11;15;1;0;11;14;0.035333333333333335;0.00021139784946236562;;592823;6556407;4543;25013173;2133820;592652;3737753;3666;12409771;1430644
;;1000000;;;;;158;;;;148;0.8875985900715582;0.008136595435525983;0.8957351855070842
;;;;;;;0.06329113924050633;;;;;
