ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;2720;0;34;0;0;0;34;0;0.09066666666666667;0.0006553333333333334;;490705;494808;4649;14931;491199;490615;495906;3645;37972;492022
2;7;41000;41000;315;0;25;0;0;0;25;0;0.007682926829268293;0.00047951219512195123;;57600;57705;4543;508445;57605;57513;58457;3645;990215;58121
3;6;44000;44000;10424;0;23;11;2;0;23;9;0.2369090909090909;0.00044681818181818185;;1878373;2441935;4543;568362;2065907;1878316;2390923;3652;566636;2058748
4;5;45000;45000;1576;0;23;0;0;0;23;0;0.035022222222222225;0.0004368888888888889;;284672;284790;4666;2449009;284735;284615;285555;3652;2447302;284841
5;4;60000;60000;2676;0;17;5;1;0;17;4;0.0446;0.0003276666666666667;;482789;2725566;499103;2736127;639874;482729;2437316;499034;4586068;610190
6;3;93000;93000;32889;0;11;46;4;0;11;42;0.3536451612903226;0.00021139784946236562;;9222520;11606043;4543;3221302;10008287;8675816;11059284;3666;3219634;9484129
7;2;94000;94000;4138;0;11;4;2;0;11;2;0.04402127659574468;0.00020914893617021279;;746181;2697007;8585820;12874154;1066586;746125;1245068;8100104;12386482;837240
8;1;96000;96000;7959;0;10;8;2;0;10;6;0.08290625;0.00020479166666666668;;1434439;4659068;7712169;13622780;1982527;1434380;3884978;7711580;13135125;1815022
;;1000000;;;;;74;;;;63;0.8954535945133154;0.002971557718128267;0.8984251522314437
;;;;;;;0.14864864864864866;;;;;
