ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;454;0;50;0;0;0;50;0;0.0227;0.0009830000000000001;;82572;82607;4543;14931;82601;82482;83464;3652;47066;83334
2;7;22000;22000;2175;0;46;4;4;0;46;0;0.09886363636363636;0.0008936363636363637;;392616;484187;4543;100314;400843;392528;399690;3645;98599;394256
3;6;29000;29000;2405;0;35;7;-1;0;35;8;0.08293103448275863;0.0006779310344827587;;434014;833993;4543;495147;487855;433959;839126;3645;493421;491262
4;5;47000;47000;1000;0;22;3;0;0;22;3;0.02127659574468085;0.00041829787234042557;;181005;622397;4543;931555;223386;180949;622248;3652;4704617;223884
5;4;64000;64000;7509;0;16;17;1;0;16;16;0.117328125;0.0003071875;;1353314;2285499;4543;1114891;1746403;1353259;2288534;3652;4486230;1674530
6;3;70000;70000;5032;0;15;12;4;0;15;8;0.07188571428571429;0.00028085714285714286;;907220;2852557;4668;2470592;1247329;907164;2852668;4422;4227481;1219144
7;2;80000;80000;15449;0;13;34;4;0;13;30;0.1931125;0.00024575000000000004;;3714821;6179789;90906;3380256;4545108;3061703;3907944;90734;7152954;3579949
8;1;90000;90000;25716;2;11;54;5;0;11;49;0.28573333333333334;0.00021844444444444445;;6238939;14699161;90828;7097685;10669466;6062800;8034101;90736;7095744;6811099
;;1000000;;;;;131;;;;114;0.8938309392101234;0.004025104357761136;0.8978560435678845
;;;;;;;0.1297709923664122;;;;;
