ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;181;0;100;0;0;0;100;0;0.0181;0.0019660000000000003;;33442;34504;4536;25428;33477;33352;34334;3640;24502;34272
2;19;20000;20000;683;0;50;0;0;0;50;0;0.03415;0.0009830000000000001;;123797;123931;42700;61681;123801;123707;128176;42477;108457;123969
3;18;20000;20000;249;0;50;0;0;0;50;0;0.01245;0.0009830000000000001;;45687;49805;169574;187829;46196;45592;49871;42482;175482;45930
4;17;21000;21000;70;0;48;0;0;0;48;0;0.0033333333333333335;0.0009361904761904763;;13472;13502;4536;235735;13487;13415;14359;3647;234631;14184
5;16;26000;26000;1051;0;39;2;0;0;39;2;0.04042307692307692;0.0007561538461538463;;190185;211189;4536;251539;191494;190129;211940;3647;250452;192123
6;15;34000;34000;3381;0;30;13;1;0;30;12;0.09944117647058824;0.0005782352941176471;;609808;873271;4536;444111;661774;609753;874606;3640;749466;660993
7;14;36000;36000;1064;0;28;3;0;0;28;3;0.029555555555555557;0.0005461111111111111;;192514;449491;4661;1056361;210534;192458;449241;3647;1055314;211063
8;13;38000;38000;436;0;27;0;0;0;27;0;0.011473684210526316;0.0005173684210526316;;79347;79483;4668;1251371;79383;79290;80234;3652;1250345;79728
9;12;46000;46000;538;0;22;0;0;0;22;0;0.011695652173913043;0.0004273913043478261;;97707;97842;4543;1333406;97734;97650;98594;3652;1332401;98123
10;11;50000;50000;255;0;20;0;0;0;20;0;0.0051;0.0003932;;46758;46893;41743;1433725;46759;46701;51049;41543;3934658;46920
11;10;57000;57000;1457;0;18;5;-1;0;18;6;0.02556140350877193;0.00034491228070175444;;263251;533222;4668;1483284;317497;263195;675740;6586;3544501;349164
12;9;64000;64000;9289;0;16;34;-4;0;16;38;0.145140625;0.0003071875;;1714713;2989271;4543;1749258;2209204;1714623;2989069;3652;3951269;2136620
13;8;76000;76000;1343;0;14;7;0;0;13;7;0.01767105263157895;0.0002586842105263158;;242732;585239;88250;3466810;313426;242677;584823;306787;4275854;308901
14;7;81000;81000;11994;0;13;40;2;0;12;38;0.14807407407407408;0.00024271604938271607;;2339858;6130267;4567;3951273;3594810;2402094;5862680;3670;3950228;3644213
15;6;90000;90000;2128;0;12;7;1;0;11;6;0.023644444444444444;0.00021844444444444445;;384154;1217702;42710;7476823;562593;384098;1217372;42494;7602117;599803
16;5;90000;90000;564;0;12;1;-1;0;11;2;0.006266666666666667;0.00021844444444444445;;102382;208415;448578;7884995;111272;102325;208262;417698;7475673;113882
17;4;94000;94000;8829;0;11;42;4;0;11;38;0.09392553191489361;0.00020914893617021279;;1791104;7717242;4543;7990458;3465724;1791215;7716957;3666;7989237;3293019
18;3;95000;95000;276;0;11;0;-1;0;11;1;0.0029052631578947367;0.00020694736842105264;;50549;50684;214653;9980450;50583;50492;1014840;1395919;12881200;138207
19;2;95000;95000;3476;0;11;14;3;0;11;11;0.036589473684210526;0.00020694736842105264;;626912;4081267;269032;10034059;1619516;626854;3387926;1450390;12206208;969788
20;1;95000;95000;11244;2;10;47;8;0;11;39;0.1183578947368421;0.00020694736842105264;;2267213;15483104;2281343;11154133;5852930;2274421;5593015;214553;9928765;3327999
;;1000000;;;;;215;;;;203;0.8838589084863705;0.010507030423906587;0.894365938910277
;;;;;;;0.05581395348837209;;;;;
