ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;113;0;77;0;0;0;77;0;0.008692307692307692;0.0015123076923076926;;21202;22181;4536;18415;21241;21112;22094;3640;17343;22043
2;11;41000;41000;9702;0;25;17;-1;0;25;18;0.2366341463414634;0.00047951219512195123;;1748287;1785462;4536;42428;1770625;1748193;1786899;3640;1788153;1772983
3;10;54000;54000;855;0;19;1;0;0;19;1;0.015833333333333335;0.00036407407407407406;;154789;183295;5399;1792932;156305;154702;183207;4392;2537770;156631
4;9;54000;54000;3964;0;19;10;-1;0;19;11;0.07340740740740741;0.00036407407407407406;;714866;2528337;163353;1950100;914210;714810;2500756;4392;2418980;916614
5;8;64000;64000;1957;0;16;3;1;0;16;2;0.030578125;0.0003071875;;353295;385741;4536;2696319;359281;353325;2142528;3661;2694822;469635
6;7;68000;68000;3569;0;15;6;-3;0;15;9;0.05248529411764706;0.00028911764705882354;;643657;3345890;4536;3052088;1065380;643706;3346708;3661;3050609;1128678
7;6;69000;69000;10850;0;15;23;4;0;15;19;0.1572463768115942;0.00028492753623188407;;1959263;5010697;4536;3698306;2943372;1959452;4655350;3661;3696845;2870723
8;5;73000;73000;12245;0;14;29;9;0;14;20;0.16773972602739726;0.0002693150684931507;;2211016;7935420;4536;5685015;3996978;2234671;4911339;3647;5683326;3024937
9;4;77000;77000;2996;0;13;8;3;0;13;5;0.03890909090909091;0.00025532467532467533;;540519;2715415;12256;9706811;1001300;540461;3239166;765876;8613239;1028121
10;3;77000;77000;3802;0;13;5;-1;0;13;6;0.04937662337662338;0.00025532467532467533;;685596;2472234;556099;11130995;885217;685539;1046617;76819;7925068;724659
11;2;82000;82000;46;0;13;1;1;0;13;0;0.0005609756097560975;0.00023975609756097561;;9137;6264836;1974836;12208688;490373;9080;9080;2317481;9156331;9080
12;1;90000;90000;5501;2;11;21;8;0;11;13;0.061122222222222224;0.00021844444444444445;;991643;11967386;4543;12220323;5876697;991587;6295068;3666;10953476;2450111
;;1000000;;;;;124;;;;104;0.8925856288488431;0.004839365680016421;0.8974249945288595
;;;;;;;0.16129032258064516;;;;;
