ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;83;0;67;0;0;0;67;0;0.005533333333333334;0.0013106666666666668;;15796;15831;4560;18415;15825;15706;16688;3640;16215;16631
2;11;50000;50000;2192;0;20;0;-1;0;20;1;0.04384;0.0003932;;395674;399624;4638;37022;396085;395586;419690;3647;4144687;397533
3;10;58000;58000;2110;0;18;4;1;0;18;3;0.03637931034482759;0.00033896551724137933;;380923;784287;4536;434914;407673;380867;784114;3647;3127633;406847
4;9;60000;60000;527;0;17;0;0;0;17;0;0.008783333333333334;0.0003276666666666667;;95713;95852;24168;818111;95721;95623;100094;24000;3151867;95948
5;8;71000;71000;13420;0;14;18;0;0;14;18;0.18901408450704224;0.0002769014084507042;;2426032;2845780;4536;916293;2626267;2427334;2845609;3647;2051895;2598117
6;7;75000;75000;2498;0;14;1;1;0;14;0;0.033306666666666665;0.0002621333333333334;;450759;839484;24044;3360351;478867;450701;459321;23834;4416262;451755
7;6;78000;78000;5912;0;13;10;-1;0;13;11;0.0757948717948718;0.00025205128205128206;;1065656;3926419;4536;3813671;1366604;1065690;3926710;3661;3811106;1477572
8;5;79000;79000;13856;0;13;22;6;0;13;16;0.17539240506329115;0.0002488607594936709;;2519635;5859520;4560;4881913;3233149;2519488;5761267;3665;4879370;2847473
9;4;90000;90000;8451;0;11;9;-2;0;11;11;0.0939;0.00021844444444444445;;1523006;8387632;23987;7404707;2817092;1522953;7295170;23778;7401932;2269986
10;3;95000;95000;993;0;11;2;1;0;11;1;0.010452631578947368;0.00020694736842105264;;179730;1158317;4661;8953415;305712;179673;1158310;58053;8950567;269402
11;2;98000;98000;4194;0;11;2;1;0;11;1;0.04279591836734694;0.0002006122448979592;;756264;1159538;4536;9539061;795068;756205;780099;3666;9137221;758533
12;1;100000;100000;17835;2;10;29;7;0;10;22;0.17835;0.0001966;;3236332;13644856;979623;10298104;9424698;3236184;8318806;979139;9896170;4983433
;;1000000;;;;;97;;;;84;0.8935425549896604;0.004233049691667159;0.8977756046813276
;;;;;;;0.13402061855670103;;;;;
