ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;2011;0;100;0;0;0;100;0;0.2011;0.0019660000000000003;;363086;371009;4543;14931;364202;362996;372172;3645;61006;364993
2;7;11000;11000;1257;0;91;9;9;0;91;0;0.11427272727272728;0.0017872727272727274;;227257;602276;4543;380826;264160;227168;233961;3645;379113;228410
3;6;35000;35000;5956;0;29;27;-2;0;29;29;0.17017142857142858;0.0005617142857142857;;1073666;1686587;4543;610301;1399290;1073608;1687525;3652;608575;1415836
4;5;46000;46000;6791;0;22;36;-2;0;22;38;0.1476304347826087;0.0004273913043478261;;1227913;3516788;4543;1686243;2185611;1594264;3516635;3652;1684536;2223908
5;4;54000;54000;2189;0;19;7;-1;0;19;8;0.04053703703703704;0.00036407407407407406;;395135;2598134;4567;3524306;638251;395077;2315980;3672;3972523;616330
6;3;60000;60000;9062;0;17;46;6;0;17;40;0.15103333333333332;0.0003276666666666667;;2235093;6397707;371361;4520361;4067655;2234429;5758076;371124;4518462;3300294
7;2;97000;97000;615;0;11;1;1;0;11;0;0.006340206185567011;0.00020268041237113404;;111562;716607;4567;10685251;166592;111505;112313;3672;10284799;111613
8;1;100000;100000;5998;1;10;22;2;0;10;20;0.05998;0.0001966;;1315789;7935991;371360;10799257;4565701;1315641;7449423;371187;10398822;3877168
;;1000000;;;;;148;;;;135;0.8910651671827019;0.005833399470446714;0.8968985666531486
;;;;;;;0.08783783783783784;;;;;
