ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;753;0;56;0;0;0;56;0;0.041833333333333333;0.0010922222222222223;;136394;137501;4892;23674;136436;136440;141926;4392;299680;137772
2;17;18000;18000;1530;0;56;0;0;0;56;0;0.085;0.0010922222222222223;;276506;285379;144799;162879;278016;276299;281501;4404;147686;277510
3;16;33000;33000;2127;0;31;0;-1;0;31;1;0.06445454545454546;0.0005957575757575758;;383983;388875;4560;441602;385304;383926;817098;3647;438414;399845
4;15;34000;34000;1011;0;30;1;1;0;30;0;0.029735294117647058;0.0005782352941176471;;182977;611146;4536;827861;197789;182920;188166;3647;931869;184099
5;14;37000;37000;3225;0;27;8;0;0;27;8;0.08716216216216216;0.0005313513513513513;;581726;1397996;4536;1013169;688520;581668;1398959;3640;1010017;689178
6;13;39000;39000;778;0;26;0;0;0;26;0;0.01994871794871795;0.0005041025641025641;;140904;145092;4658;1597281;141266;140847;145282;3640;2135748;141714
7;12;44000;44000;1732;0;23;2;0;0;23;2;0.039363636363636365;0.00044681818181818185;;312755;736837;4536;1740762;338576;312699;736697;3661;1737648;339093
8;11;46000;46000;1384;0;22;3;-2;0;22;5;0.03008695652173913;0.0004273913043478261;;250110;843797;4536;2056132;302240;250054;844804;3641;2053039;348987
9;10;48000;48000;551;0;21;0;0;0;21;0;0.011479166666666667;0.00040958333333333336;;100036;104305;4668;2308796;100262;99979;104500;3652;2305721;100865
10;9;58000;58000;7644;0;17;29;-2;0;17;31;0.13179310344827586;0.00033896551724137933;;1389634;2982885;4543;2411576;2142731;1531429;2987969;3666;2408521;2237228
11;8;59000;59000;5733;0;17;24;6;0;17;18;0.09716949152542373;0.00033322033898305084;;1033442;2787043;4680;4216021;1756999;1033473;2665812;3682;4212820;1550795
12;7;62000;62000;1658;0;16;6;2;0;16;4;0.02674193548387097;0.0003170967741935484;;299445;1302468;4543;5252275;441492;299388;1302139;3666;5249091;403196
13;6;64000;64000;3709;0;16;19;1;0;16;18;0.057953125;0.0003071875;;668850;4913324;4567;5554498;1514856;668793;3622759;3672;5551333;1350424
14;5;72000;72000;1237;0;14;6;0;0;14;6;0.017180555555555557;0.0002730555555555556;;223658;1269194;425618;8548502;471413;223602;1269213;425388;7238267;448231
15;4;75000;75000;1846;0;14;5;3;0;14;2;0.024613333333333334;0.0002621333333333334;;333274;1692435;4567;8882807;543316;333218;762687;3672;8054310;375268
16;3;76000;76000;4179;0;13;20;2;0;13;18;0.05498684210526316;0.0002586842105263158;;753576;7404614;4567;9218922;2006094;753521;5130517;3672;8394882;1843896
17;2;95000;95000;1781;1;11;3;0;0;11;3;0.01874736842105263;0.00020694736842105264;;321607;8499359;4543;10399622;1093045;321638;4790472;3666;10294875;756704
18;1;98000;98000;4831;1;11;15;3;0;11;12;0.04929591836734694;0.0002006122448979592;;870957;9624132;4543;19226625;2838842;870990;6953852;3666;10731846;1962543
;;1000000;;;;;141;;;;128;0.8875454858085704;0.00817558689242512;0.8957210727009955
;;;;;;;0.09219858156028368;;;;;
