ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;143;0;100;0;0;0;100;0;0.0143;0.0019660000000000003;;26591;26626;4536;20166;26620;26501;27483;3640;17653;27419
2;13;20000;20000;941;0;50;0;0;0;50;0;0.04705;0.0009830000000000001;;170376;174513;34908;49568;170767;170287;174862;34696;46871;170736
3;12;29000;29000;694;0;35;0;-1;0;35;1;0.02393103448275862;0.0006779310344827587;;125791;126738;4536;222161;125833;125734;334828;3640;958313;132355
4;11;35000;35000;7794;0;29;21;2;0;29;19;0.2226857142857143;0.0005617142857142857;;1404619;1752320;4536;350228;1499989;1404564;1752116;3661;540018;1494406
5;10;39000;39000;3172;0;26;15;2;0;26;13;0.08133333333333333;0.0005041025641025641;;572188;2330840;4536;1757297;767250;572131;2331670;3647;1806722;768914
6;9;40000;40000;37;0;25;0;-1;0;25;1;0.000925;0.0004915000000000001;;7522;8836;209333;2365839;7580;7465;41420;209016;2513622;8827
7;8;41000;41000;1112;0;25;4;1;0;25;3;0.027121951219512195;0.00047951219512195123;;201150;1123979;4560;2375805;247847;201094;1125038;3648;2502164;241355
8;7;46000;46000;10669;0;22;47;10;0;22;37;0.23193478260869566;0.0004273913043478261;;1956332;4529492;4536;2579454;2934899;1957093;3732242;3661;2576759;2547765
9;6;48000;48000;1972;0;21;8;2;0;21;6;0.04108333333333333;0.00040958333333333336;;356069;2675185;4560;4712626;758648;356013;2381372;3667;4709758;620743
10;5;59000;59000;3941;0;17;19;-2;0;17;21;0.06679661016949152;0.00033322033898305084;;710736;5609493;4536;5071307;1792787;710682;5218367;3661;5068458;1697426
11;4;74000;74000;1567;0;14;2;-1;0;14;3;0.021175675675675677;0.00026567567567567567;;283056;4225268;4567;5952123;574202;283000;4231764;3672;7724819;861567
12;3;77000;77000;1099;0;13;2;-1;0;13;3;0.014272727272727272;0.00025532467532467533;;198821;6006202;4680;6237902;690217;198765;1829013;301712;6822502;379072
13;2;78000;78000;408;0;13;0;-1;0;13;1;0.005230769230769231;0.00025205128205128206;;74298;74298;580909;12246434;74298;74241;1653890;580726;8066625;196116
14;1;92000;92000;8290;1;11;36;8;0;11;28;0.09010869565217391;0.00021369565217391304;;1527894;10495552;2527928;12323120;5357076;1527828;5373478;2527952;8943429;3563434
;;1000000;;;;;154;;;;136;0.8879496272641852;0.007820702341311317;0.8957703296054965
;;;;;;;0.11688311688311688;;;;;
