ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;704;0;100;0;0;0;100;0;0.0704;0.0019660000000000003;;127571;128606;4536;23674;127606;127481;128463;3647;20539;128400
2;17;14000;14000;582;0;72;0;0;0;72;0;0.04157142857142857;0.0014042857142857143;;105659;109751;4536;154056;105715;105668;109924;3646;150737;106372
3;16;16000;16000;162;0;63;0;0;0;63;0;0.010125;0.00122875;;30030;30060;4536;262032;30031;29973;30917;3640;258699;30585
4;15;20000;20000;1607;0;50;7;0;0;50;7;0.08035;0.0009830000000000001;;290264;404355;135968;294338;306977;290207;404368;135784;291022;306952
5;14;23000;23000;706;0;44;0;0;0;44;0;0.030695652173913044;0.0008547826086956522;;127950;131988;4560;587051;128073;127893;132125;3647;583756;128651
6;13;29000;29000;990;0;35;7;0;0;35;7;0.03413793103448276;0.0006779310344827587;;179202;889885;4560;717389;231126;179147;890517;3647;714111;231626
7;12;32000;32000;870;0;32;4;0;0;32;4;0.0271875;0.000614375;;157596;479343;38520;899034;180710;157539;479101;38338;895776;180527
8;11;34000;34000;1148;0;30;3;0;0;30;3;0.03376470588235294;0.0005782352941176471;;207644;343378;4661;1059129;220917;207587;344038;3647;1055891;221246
9;10;55000;55000;7676;0;18;52;2;0;18;50;0.13956363636363636;0.00035745454545454546;;1383507;2322026;4668;1269444;1974799;1383448;2287410;3652;2256989;1955816
10;9;58000;58000;513;0;18;3;2;0;18;1;0.008844827586206897;0.00033896551724137933;;93202;689840;188047;2941111;138618;93145;309402;187974;3700556;116743
11;8;59000;59000;303;0;17;0;0;0;17;0;0.005135593220338983;0.00033322033898305084;;55411;55547;4543;3036981;55470;55354;59599;3652;3621865;55998
12;7;65000;65000;4243;0;16;12;-3;0;16;15;0.06527692307692308;0.00030246153846153845;;765087;1330097;4543;3095249;855584;765147;1443188;3652;3091811;933759
13;6;68000;68000;4043;0;15;31;4;0;15;27;0.05945588235294118;0.00028911764705882354;;879801;3415153;216620;4428124;1512123;733164;3317501;216485;4424452;1436749
14;5;79000;79000;1982;0;13;11;1;0;13;10;0.02508860759493671;0.0002488607594936709;;357873;2186740;4543;5595170;747811;357815;1151633;3666;5591225;617818
15;4;80000;80000;5814;0;13;30;-2;0;13;32;0.072675;0.00024575000000000004;;1048099;5794296;619292;6370667;2174992;1048043;4456459;619038;6366447;2162027
16;3;81000;81000;936;0;13;5;2;0;13;3;0.011555555555555555;0.00024271604938271607;;169345;2276425;4690;7964248;359337;169288;413827;150166;7959772;201463
17;2;91000;91000;12012;1;11;68;7;0;11;61;0.132;0.00021604395604395604;;3407292;10643095;4543;8136730;6652871;3212175;9049853;3666;8132274;4948141
18;1;95000;95000;3342;1;11;13;-4;0;11;17;0.03517894736842105;0.00020694736842105264;;602790;7821828;199181;26598602;2614500;602731;4926586;197087;11347415;2235121
;;1000000;;;;;246;;;;237;0.8830071907811372;0.011088897372122507;0.8940960881532597
;;;;;;;0.036585365853658534;;;;;
