ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;282;0;84;0;0;0;84;0;0.0235;0.0016383333333333334;;51615;52702;4536;20166;51650;51525;52507;3640;18581;52453
2;13;38000;38000;1651;0;27;0;0;0;27;0;0.04344736842105263;0.0005173684210526316;;298182;302130;4536;74592;298392;298093;303044;3640;733392;299167
3;12;53000;53000;10958;0;19;25;0;0;19;25;0.20675471698113207;0.0003709433962264151;;1974519;2398974;4536;375108;2134988;1975374;2399683;3661;2556069;2135396
4;11;56000;56000;1000;0;18;1;0;0;18;1;0.017857142857142856;0.00035107142857142856;;181005;239826;4560;2411476;184951;180949;239682;3665;4061602;185374
5;10;57000;57000;431;0;18;0;0;0;18;0;0.0075614035087719295;0.00034491228070175444;;78446;81040;4660;2594812;78849;78389;84051;3647;4065973;79200
6;9;64000;64000;2505;0;16;1;-2;0;16;3;0.039140625;0.0003071875;;452014;538390;4560;2675646;457930;451924;757661;3667;3487467;481119
7;8;69000;69000;2844;0;15;5;-2;0;15;7;0.041217391304347824;0.00028492753623188407;;513059;2998842;4661;3130222;717798;513090;2916684;3665;4944574;733510
8;7;80000;80000;10187;0;13;19;4;0;13;15;0.1273375;0.00024575000000000004;;1839738;3053054;5416;3645866;2074405;1835664;2536169;5250;4176409;1981602
9;6;80000;80000;2937;0;13;4;-2;0;13;6;0.0367125;0.00024575000000000004;;529891;1045021;1903872;5543590;597675;529836;2570780;1903883;3647211;729532
10;5;81000;81000;2037;0;13;3;0;0;13;3;0.02514814814814815;0.00024271604938271607;;367782;1253405;461477;6076038;436520;367725;732325;1956129;6328588;415507
11;4;85000;85000;1066;0;12;4;0;0;12;4;0.012541176470588236;0.00023129411764705881;;192871;652677;4543;6446485;245988;192815;652550;3666;6444367;245980
12;3;87000;87000;6343;0;12;15;-1;0;12;16;0.07290804597701149;0.0002259770114942529;;1143334;4259730;4543;6701037;1643235;1147413;4260366;3666;6698850;1866405
13;2;88000;88000;11720;0;11;34;12;0;11;22;0.13318181818181818;0.00022340909090909093;;2257567;8939117;60115;8152989;5130076;2174800;5739426;59932;8150733;3336563
14;1;90000;90000;9395;1;11;25;8;0;11;17;0.10438888888888889;0.00021844444444444445;;1751894;12056859;530766;13680436;4601377;1703914;4557920;530622;10337030;2502394
;;1000000;;;;;136;;;;119;0.8916967257389024;0.005448084609995012;0.8971448103488974
;;;;;;;0.125;;;;;
