ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;3612;0;59;0;0;0;59;0;0.2124705882352941;0.0011564705882352942;;651389;660972;4536;21920;653970;651298;662664;3640;19568;654957
2;15;25000;25000;47;0;40;0;0;0;40;0;0.00188;0.0007864;;9319;9354;4536;676118;9337;9229;10211;3647;673583;9904
3;14;28000;28000;364;0;36;1;0;0;36;1;0.013;0.0007021428571428571;;66406;85333;4536;687656;67215;66319;85386;3647;1126845;67579
4;13;32000;32000;5453;0;32;20;5;0;32;15;0.17040625;0.000614375;;983005;1719600;5278;756440;1208893;982950;1673614;4392;930769;1218431
5;12;32000;32000;964;0;32;4;3;0;32;1;0.030125;0.000614375;;174510;859160;991659;1744942;217702;174454;833151;4392;1672810;195585
6;11;45000;45000;3211;0;23;9;1;0;23;8;0.07135555555555556;0.0004368888888888889;;579208;1748506;4536;1918621;759458;579151;1749261;3640;2375772;757232
7;10;46000;46000;960;0;22;1;1;0;22;0;0.020869565217391306;0.0004273913043478261;;173663;190653;4661;2500271;174523;173740;177840;3648;2787337;174070
8;9;48000;48000;1175;0;21;4;-1;0;21;5;0.024479166666666666;0.00040958333333333336;;212505;945313;4659;2676566;250469;212449;945343;3647;2674112;281699
9;8;50000;50000;131;0;20;0;0;0;20;0;0.00262;0.0003932;;24437;24572;17961;2891745;24443;24380;24515;17778;4900231;24386
10;7;59000;59000;1896;0;17;6;0;0;17;6;0.03213559322033898;0.00033322033898305084;;342285;1005299;4543;2918792;472654;342343;1075765;3653;3320766;444904
11;6;61000;61000;2460;0;17;7;0;0;17;7;0.040327868852459016;0.00032229508196721313;;443908;3160116;4668;3922678;783699;443852;2941363;3670;4716778;863073
12;5;67000;67000;363;0;15;0;-1;0;15;1;0.005417910447761194;0.0002934328358208955;;66206;66341;4543;4369428;66245;66149;795528;3666;4366954;115577
13;4;75000;75000;843;0;14;4;-1;0;14;5;0.01124;0.0002621333333333334;;152600;1385887;18001;4438414;301969;152543;2505522;17945;6245159;457387
14;3;81000;81000;16647;0;12;80;11;0;12;69;0.20551851851851852;0.00024271604938271607;;6470070;9642280;4543;4610888;7807259;5595325;7857225;3666;4608356;6681161
15;2;82000;82000;1088;0;12;7;4;0;12;3;0.013268292682926829;0.00023975609756097561;;196827;4101890;4858204;14159765;1041258;196776;2845416;4702552;10206367;478022
16;1;99000;99000;3321;1;10;12;6;0;10;6;0.033545454545454545;0.0001985858585858586;;599016;11918283;4543;14358809;2174449;598960;2436972;3666;11460517;1179299
;;1000000;;;;;155;;;;127;0.8886597639423668;0.007432966567582243;0.896092730509949
;;;;;;;0.18064516129032257;;;;;
