ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1205;0;67;0;0;0;67;0;0.08033333333333334;0.0013106666666666668;;217889;223430;4536;23674;218670;217801;224717;3640;22751;219543
2;17;16000;16000;121;0;63;0;0;0;63;0;0.0075625;0.00122875;;22647;22682;4536;244372;22663;22557;23539;3640;243269;23364
3;16;26000;26000;26;0;39;0;0;0;39;0;0.001;0.0007561538461538463;;5550;5580;4560;269238;5562;5493;6437;3640;268120;6196
4;15;31000;31000;1325;0;33;6;-3;0;33;9;0.042741935483870966;0.0006341935483870968;;239502;467781;5278;277064;256317;239445;469077;4392;454100;258932
5;14;31000;31000;971;0;33;6;3;0;33;3;0.03132258064516129;0.0006341935483870968;;175785;405045;248059;518896;192620;175729;405282;4385;476887;190635
6;13;40000;40000;1403;0;25;0;0;0;25;0;0.035075;0.0004915000000000001;;253543;253663;4660;697013;253555;253487;262277;3665;695953;254233
7;12;56000;56000;8324;0;18;24;-1;0;18;25;0.14864285714285713;0.00035107142857142856;;1500145;2450506;4642;953116;1871911;1500087;2459860;3640;2864720;1849251
8;11;58000;58000;123;0;18;0;0;0;18;0;0.002120689655172414;0.00033896551724137933;;23009;23039;4536;2455759;23016;22952;23896;3647;4278273;23271
9;10;65000;65000;2815;0;16;8;2;0;16;6;0.04330769230769231;0.00030246153846153845;;507813;2988445;5283;2481322;832447;507753;934679;4422;3886359;597989
10;9;65000;65000;6371;0;16;20;-4;0;16;24;0.09801538461538462;0.00030246153846153845;;1148366;1867534;516751;3246798;1424839;1152438;3606870;14821;3822357;1685978
11;8;82000;82000;8384;0;13;26;-1;0;13;27;0.10224390243902438;0.00023975609756097561;;1514876;3975335;4543;4397774;2461829;1515000;3976678;3666;4396919;2601635
12;7;83000;83000;1059;0;13;2;-1;0;12;3;0.012759036144578313;0.0002368674698795181;;191612;2657702;4690;6606009;431184;191557;2657797;329512;6605268;434754
13;6;88000;88000;2990;0;12;11;3;0;12;8;0.033977272727272724;0.00022340909090909093;;539430;1023494;4668;6800399;737183;539374;4687249;31088;6799681;1023918
14;5;90000;90000;5148;0;11;17;-2;0;11;19;0.0572;0.00021844444444444445;;928112;5141357;226346;7604047;1547727;928060;3432401;600422;7603256;1523401
15;4;97000;97000;2057;0;11;6;-1;0;11;7;0.02120618556701031;0.00020268041237113404;;371369;6734514;5283;8790492;1192441;371313;4760686;4422;8945418;1747871
16;3;97000;97000;844;0;11;2;2;0;11;0;0.008701030927835052;0.00020268041237113404;;152787;4649893;380401;9164808;582164;152730;153538;4422;8789530;152899
17;2;100000;100000;15502;1;9;47;11;0;10;36;0.15502;0.0001966;;3776711;16285526;5283;9320675;8346865;3052118;8415050;4422;9452801;4624182
18;1;100000;100000;644;2;9;3;2;0;10;1;0.00644;0.0001966;;116702;14291692;4007679;29389256;1716870;116724;129914;484691;11258108;118539
;;1000000;;;;;178;;;;168;0.8876694009891928;0.00806745555986689;0.8957368565490597
;;;;;;;0.056179775280898875;;;;;
