ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;747;0;100;0;0;0;100;0;0.0747;0.0019660000000000003;;135323;135358;4536;25428;135352;135233;136215;3647;22768;136149
2;19;12000;12000;625;0;84;0;0;0;84;0;0.052083333333333336;0.0016383333333333334;;113394;118097;4560;163562;113496;113405;118383;3647;160718;114162
3;18;14000;14000;891;0;72;0;0;0;72;0;0.06364285714285714;0.0014042857142857143;;161266;165968;4536;279272;161482;161313;166259;3647;276417;162022
4;17;17000;17000;459;0;59;0;-3;0;59;3;0.027;0.0011564705882352942;;83478;87593;5278;442917;83587;83421;345221;4392;624149;92835
5;16;17000;17000;1004;0;59;16;3;0;59;13;0.05905882352941177;0.0011564705882352942;;181718;494817;91981;528727;227434;181662;494864;4392;440081;218751
6;15;26000;26000;2337;0;39;23;-1;0;39;24;0.08988461538461538;0.0007561538461538463;;421774;963842;5302;712777;553636;421718;964605;4392;734321;556925
7;14;26000;26000;116;0;39;1;1;0;39;0;0.004461538461538461;0.0007561538461538463;;21751;142558;430574;1140419;24957;21694;26210;4392;1021719;21984
8;13;36000;36000;1555;0;28;8;0;0;28;8;0.043194444444444445;0.0005461111111111111;;280897;901693;121841;1161305;366662;280841;901418;121773;1158558;366588
9;12;48000;48000;846;0;21;5;-1;0;21;6;0.017625;0.00040958333333333336;;153144;1029064;121693;1444873;251811;153087;1028945;121510;1726144;258634
10;11;50000;50000;1473;0;20;10;2;0;20;8;0.02946;0.0003932;;266141;1174966;143850;1600629;443236;266086;1114141;143654;2519623;420859
11;10;54000;54000;1394;0;19;10;-1;0;19;11;0.025814814814814815;0.00036407407407407406;;251912;529069;4649;2012441;349851;251856;1109239;3652;2085126;385164
12;9;57000;57000;3696;0;18;22;-3;0;18;25;0.0648421052631579;0.00034491228070175444;;666534;2278364;4567;2387983;1190387;666568;2277972;3672;2385130;1189806
13;8;60000;60000;7715;0;17;46;2;0;17;44;0.12858333333333333;0.0003276666666666667;;1814062;4070680;261203;3502822;2706867;1538419;2705122;260908;3499818;2265460
14;7;69000;69000;90;0;15;0;0;0;15;0;0.0013043478260869566;0.00028492753623188407;;17059;24641;4567;5926730;17590;17002;24466;3672;5923284;17675
15;6;71000;71000;1876;0;15;11;-3;0;15;14;0.026422535211267605;0.0002769014084507042;;338709;3014646;4543;5946813;904214;338742;2622177;3666;5943393;857483
16;5;78000;78000;3704;0;13;21;1;0;13;20;0.04748717948717949;0.00025205128205128206;;667950;4193003;456694;6971157;1452038;668010;4192754;456445;6967653;1335314
17;4;79000;79000;2979;0;13;16;2;0;13;14;0.03770886075949367;0.0002488607594936709;;537457;5133185;121885;7954053;1403949;537402;4218981;121684;7950380;1339615
18;3;83000;83000;3042;1;12;22;1;0;12;21;0.03665060240963856;0.0002368674698795181;;548797;8614893;4567;8494571;2193382;548741;4621154;3672;8490916;1727061
19;2;90000;90000;799;1;12;5;2;0;11;3;0.008877777777777778;0.00021844444444444445;;144678;2264041;239551;19257718;633487;144621;1672155;584041;10045112;351339
20;1;98000;98000;4061;1;10;31;7;0;11;24;0.041438775510204084;0.0002006122448979592;;732329;10061612;169812;21202596;4337384;732270;5890050;169611;10523125;2569570
;;1000000;;;;;247;;;;238;0.8802409446891546;0.01293808052773373;0.8931790252168883
;;;;;;;0.03643724696356275;;;;;
