ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;178;0;67;0;0;0;67;0;0.011866666666666666;0.0013106666666666668;;32898;32933;5278;18415;32927;32808;33790;4385;27011;33276
2;11;15000;15000;35;0;67;0;0;0;67;0;0.0023333333333333335;0.0013106666666666668;;7160;7165;41222;54124;7162;7070;8052;4385;43198;7566
3;10;17000;17000;47;0;59;0;0;0;59;0;0.0027647058823529413;0.0011564705882352942;;9324;9354;4560;63503;9344;9267;10211;3640;62113;10122
4;9;57000;57000;3443;0;18;7;1;0;18;6;0.06040350877192983;0.00034491228070175444;;620978;688704;4560;75103;635612;620921;689366;3647;4167515;635369
5;8;62000;62000;1425;0;17;2;2;0;17;0;0.022983870967741935;0.0003170967741935484;;257505;308434;4536;698414;262009;257448;263206;3640;2996137;258134
6;7;67000;67000;755;0;15;0;-1;0;15;1;0.011268656716417911;0.0002934328358208955;;136786;136891;4536;958423;136796;136699;188076;3640;2196034;140761
7;6;69000;69000;11447;0;15;21;-3;0;15;24;0.1658985507246377;0.00028492753623188407;;2062662;2763733;4536;1097755;2254649;2080100;2763899;3647;3060436;2221425
8;5;79000;79000;5182;0;13;11;-1;0;13;12;0.06559493670886075;0.0002488607594936709;;934264;1706907;5278;3230565;1076360;938303;1707706;4406;5730125;1086134
9;4;79000;79000;13584;0;13;32;5;0;13;27;0.17194936708860759;0.0002488607594936709;;2498561;5261992;942964;4167471;3238937;2469174;4666468;4406;3847114;2815138
10;3;82000;82000;17626;0;12;42;6;0;12;36;0.21495121951219512;0.00023975609756097561;;3243471;6280002;4536;6685215;4409436;3243219;5365918;3661;6683569;3684019
11;2;84000;84000;12163;1;12;40;15;0;12;25;0.14479761904761904;0.00023404761904761908;;2242656;13092617;531834;9931352;3947741;2246825;3153746;823998;9929530;2399644
12;1;95000;95000;1494;2;10;5;2;0;11;3;0.015726315789473685;0.00020694736842105264;;269917;15504054;635789;27571643;1796763;269859;291116;635515;12187790;275273
;;1000000;;;;;160;;;;134;0.8905387512098364;0.0061966459525337;0.89673539716237
;;;;;;;0.1625;;;;;
