ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;365;0;100;0;0;0;100;0;0.0365;0.0019660000000000003;;66558;66593;4536;23674;66587;66468;67450;3640;22123;67384
2;17;15000;15000;567;0;67;0;0;0;67;0;0.0378;0.0013106666666666668;;102921;103060;4536;93043;102926;102831;103813;3640;91308;103311
3;16;19000;19000;81;0;53;0;0;0;53;0;0.004263157894736842;0.0010347368421052632;;15444;17978;4125;198316;15539;15387;17674;3640;196568;16199
4;15;27000;27000;126;0;38;0;0;0;38;0;0.004666666666666667;0.0007281481481481481;;23536;25477;4536;216036;23698;23479;25107;3647;214305;24312
5;14;29000;29000;873;0;35;0;0;0;35;0;0.03010344827586207;0.0006779310344827587;;158036;163048;4151;241904;158482;158084;163454;3640;240190;159142
6;13;39000;39000;2524;0;26;11;0;0;26;11;0.06471794871794871;0.0005041025641025641;;455434;804577;4536;402431;496228;455378;805172;3640;400736;498102
7;12;50000;50000;206;0;20;0;0;0;20;0;0.00412;0.0003932;;37952;40644;74953;860309;38467;37895;40318;74826;4123701;38238
8;11;55000;55000;6010;0;19;28;0;0;19;28;0.10927272727272727;0.00035745454545454546;;1087335;1917206;4536;900436;1325830;1087463;1916571;3647;3265267;1320405
9;10;57000;57000;0;0;18;0;0;0;18;0;0.0;0.00034491228070175444;;1170;1170;23974;2060695;1170;1115;1115;23796;4135247;1115
10;9;68000;68000;3718;0;15;14;-4;0;15;18;0.05467647058823529;0.00028911764705882354;;670496;2638147;4567;2064477;999767;671213;2304568;3652;3108575;1072579
11;8;69000;69000;3074;0;15;11;-3;0;15;14;0.04455072463768116;0.00028492753623188407;;554561;1017601;5283;2848078;647303;554504;1017441;4422;4830635;702185
12;7;69000;69000;4638;0;15;22;3;0;15;19;0.06721739130434783;0.00028492753623188407;;836198;1443033;567587;3405361;1036917;836143;1207924;4408;4131155;935223
13;6;74000;74000;2839;0;14;10;-4;0;14;14;0.038364864864864866;0.00026567567567567567;;512131;1751002;5408;4341208;672165;512073;2618450;4401;5732810;900695
14;5;74000;74000;3716;0;14;25;7;0;14;18;0.05021621621621622;0.00026567567567567567;;670108;3746032;521264;4856173;1503373;670053;1948222;4408;5059109;919374
15;4;83000;83000;3065;0;12;9;1;0;12;8;0.03692771084337349;0.0002368674698795181;;552926;1334763;4668;5906758;720120;552871;663268;60501;6088751;577989
16;3;86000;86000;280;0;12;1;0;0;12;1;0.0032558139534883722;0.00022860465116279072;;51263;82582;4668;6462634;53905;51206;82318;3671;6460419;53987
17;2;98000;98000;3731;0;11;16;0;0;11;16;0.03807142857142857;0.0002006122448979592;;672928;2737551;4567;6517033;1417553;672872;2737417;3672;6514838;1550226
18;1;100000;100000;26061;1;10;100;15;0;10;85;0.26061;0.0001966;;7069047;14400534;117283;7753257;11294568;5370070;11321804;116985;7750777;8191313
;;1000000;;;;;247;;;;232;0.8853345698075774;0.009570160518475911;0.8949047303260533
;;;;;;;0.06072874493927125;;;;;
