ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1573;0;59;0;0;0;59;0;0.09252941176470589;0.0011564705882352942;;284139;288852;4536;16658;284769;284050;289839;3640;14777;285629
2;9;43000;43000;2902;0;24;2;0;0;24;2;0.06748837209302326;0.00045720930232558143;;523497;822824;4536;303606;548959;523493;824079;3641;2144996;549829
3;8;52000;52000;4806;0;20;5;-1;0;20;6;0.09242307692307693;0.00037807692307692314;;866451;1685565;4536;829403;979712;866368;1686244;3648;2157313;995153
4;7;53000;53000;5594;0;19;9;0;0;19;9;0.10554716981132076;0.0003709433962264151;;1008417;1835067;4536;1698220;1186879;1008333;1836054;3640;3147131;1186911
5;6;59000;59000;1811;0;17;3;1;0;17;2;0.030694915254237287;0.00033322033898305084;;326985;2165172;4536;2709057;452758;326927;2165116;3647;3083182;435932
6;5;64000;64000;1711;0;16;4;0;0;16;4;0.026734375;0.0003071875;;309010;2733384;4638;3038428;530734;308925;2733835;3665;3036410;552258
7;4;70000;70000;5940;0;15;7;-1;0;15;8;0.08485714285714285;0.00028085714285714286;;1070687;2913440;4560;3642082;1401139;1070720;2913454;3667;3639836;1436155
8;3;72000;72000;10568;0;14;28;6;0;14;22;0.14677777777777778;0.0002730555555555556;;1904417;4394385;4536;4715357;3141877;1904244;4916398;3661;4713134;2941417
9;2;83000;83000;14801;1;12;34;10;0;12;24;0.17832530120481926;0.0002368674698795181;;2958786;10137714;4536;6913736;6597232;2958476;7357679;3661;6911431;4722319
10;1;89000;89000;6095;2;11;24;7;0;11;17;0.06848314606741573;0.0002208988764044944;;1098614;13711827;4536;22526638;3865670;1098637;5836224;3661;10411779;2122238
;;1000000;;;;;116;;;;94;0.8938606887535196;0.004014787093543976;0.8978754758470636
;;;;;;;0.1896551724137931;;;;;
