ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2381;0;59;0;0;0;59;0;0.14005882352941176;0.0011564705882352942;;429692;437765;4536;16658;431214;429602;439139;3640;115643;432069
2;9;19000;19000;2545;0;53;6;3;0;53;3;0.13394736842105262;0.0010347368421052632;;459203;904955;4536;449159;509791;459153;902231;3640;447096;486002
3;8;25000;25000;305;0;40;0;0;0;40;0;0.0122;0.0007864;;55768;56715;4536;910698;55801;55711;56655;3640;908622;56314
4;7;44000;44000;9962;0;23;34;-1;0;23;35;0.22640909090909092;0.00044681818181818185;;1795207;2769256;4536;968742;2381264;1795152;2775661;3661;966683;2402359
5;6;49000;49000;2822;0;21;13;2;0;21;11;0.057591836734693876;0.0004012244897959184;;509069;3278887;4536;2766279;995754;509013;3278813;3647;2844661;930174
6;5;51000;51000;7315;0;20;19;-2;0;20;21;0.1434313725490196;0.00038549019607843143;;1318397;4608520;438128;4181026;2221041;1318341;4095719;437945;4179120;1986485
7;4;55000;55000;863;0;19;5;1;0;18;4;0.015690909090909092;0.00035745454545454546;;156204;2386406;4536;5565068;326129;156282;1060579;3661;5563102;235984
8;3;61000;61000;5872;0;16;20;5;0;16;15;0.09626229508196721;0.00032229508196721313;;1058537;6794414;4536;5723904;2441646;1058480;5595649;3661;5721958;1994594
9;2;72000;72000;2423;1;14;10;-2;0;14;12;0.033652777777777775;0.0002730555555555556;;437261;7241662;4560;7688927;1636911;437205;6109000;3667;7686828;1602642
10;1;78000;78000;2533;1;13;13;5;0;13;8;0.03247435897435898;0.00025205128205128206;;457051;8109607;4536;15810570;2923313;456994;5969381;3661;8131022;1665253
;;1000000;;;;;120;;;;109;0.8917188330682819;0.005415996763061685;0.8971348298313436
;;;;;;;0.09166666666666666;;;;;
