ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;274;0;100;0;0;0;100;0;0.0274;0.0019660000000000003;;50187;51193;4536;18415;50222;50097;51079;3640;16215;51025
2;11;27000;27000;2449;0;37;8;0;0;37;8;0.0907037037037037;0.0007281481481481481;;441932;500144;4560;71413;453093;441843;500975;3640;384248;453800
3;10;33000;33000;1948;0;31;4;0;0;31;4;0.05903030303030303;0.0005957575757575758;;351662;410027;4536;515562;359255;351658;410868;3647;1576089;359994
4;9;49000;49000;13232;0;21;44;2;0;21;42;0.2700408163265306;0.0004012244897959184;;2441737;3316136;4536;869587;2863162;2442047;3316877;3647;2182781;2839599
5;8;51000;51000;3608;0;20;15;1;0;20;14;0.07074509803921569;0.00038549019607843143;;650706;1460468;4560;3314264;829419;650741;1460306;3647;4635484;811709
6;7;53000;53000;2376;0;19;8;0;0;19;8;0.044830188679245285;0.0003709433962264151;;428795;3390110;4536;4024873;648522;428737;3390759;3647;4986958;648761
7;6;73000;73000;3034;0;14;9;-4;0;14;13;0.04156164383561644;0.0002693150684931507;;547352;5019822;4536;4456110;1636636;547294;5020569;3647;4453452;1717393
8;5;76000;76000;7144;0;13;21;1;0;13;20;0.094;0.0002586842105263158;;1291714;5096028;4536;5512876;2365236;1291896;5096509;3647;5510053;2308375
9;4;81000;81000;2908;0;13;10;2;0;13;8;0.03590123456790124;0.00024271604938271607;;524556;3475665;450563;7162301;1271405;524615;4991735;450380;7159408;1458035
10;3;93000;93000;6506;0;11;22;1;0;11;21;0.06995698924731183;0.00021139784946236562;;1234074;8582019;4536;7747115;3476919;1176913;5538377;3661;7744150;2402562
11;2;94000;94000;866;0;11;1;-1;0;11;2;0.009212765957446809;0.00020914893617021279;;156748;5178229;702011;16331946;618816;156691;4627690;701988;8923749;568474
12;1;96000;96000;7458;1;11;28;4;0;11;24;0.0776875;0.00020479166666666668;;2210426;9106921;4543;16491038;5877466;1348313;8578872;3666;9140734;4753103
;;1000000;;;;;170;;;;164;0.8910702433872747;0.005843617586707916;0.8969138609739826
;;;;;;;0.03529411764705882;;;;;
