ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;213;0;77;0;0;0;77;0;0.016384615384615383;0.0015123076923076926;;39205;39240;4536;16658;39234;39115;40097;3640;15591;40044
2;9;16000;16000;1534;0;63;5;0;0;63;5;0.095875;0.00122875;;277118;323794;4536;58674;281157;277029;324562;3640;57423;281916
3;8;28000;28000;4632;0;36;19;-1;0;36;20;0.16542857142857142;0.0007021428571428571;;835109;1170063;4536;338010;922675;835051;1171042;3647;521079;924538
4;7;29000;29000;552;0;35;1;0;0;35;1;0.01903448275862069;0.0006779310344827587;;100223;146817;4536;1175509;101598;100166;146672;3640;1547688;101992
5;6;33000;33000;521;0;31;0;0;0;31;0;0.015787878787878788;0.0005957575757575758;;94647;98839;4638;1278197;94819;94590;99016;3640;1651110;95151
6;5;34000;34000;7019;0;30;42;11;0;30;31;0.20644117647058824;0.0005782352941176471;;1265118;2647836;4536;1375232;1692236;1265064;2550465;3640;1477385;1533911
7;4;66000;66000;1442;0;16;4;-2;0;16;6;0.02184848484848485;0.0002978787878787879;;260565;1537238;104069;2689271;438112;260509;1430567;103851;4670137;440753
8;3;66000;66000;9331;0;15;37;3;0;15;34;0.14137878787878788;0.0002978787878787879;;1728299;4566978;368043;3236936;2986518;1732019;4566001;103852;2688004;2898351
9;2;67000;67000;6887;0;15;37;0;0;15;37;0.1027910447761194;0.0002934328358208955;;1347387;4229004;530609;4967733;3001301;1347434;4228496;530860;4966324;2898042
10;1;98000;98000;10313;1;10;37;3;0;10;34;0.10523469387755102;0.0002006122448979592;;2297442;10794040;888989;9151128;4630571;2297103;4790012;888359;9150193;3743989
;;1000000;;;;;182;;;;168;0.8902047362112178;0.006384927110284961;0.8965896633215027
;;;;;;;0.07692307692307693;;;;;
